Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612277721380,2,1010123456046,71,,1,1,21,1,1,,2.84211,19,0,0.005472,5,0,9,,11.4286,28,0,0.1,8,0,0,32.5223,31,,3,18,,0,0,0,1
1612277721630,2,1010123456046,71,,1,1,21,1,1,,12.6129,31,0,0.03968,8,0,9,,15.3265,49,0,0.60736,14,0,0,25.8188,31,,0,51,,0,0,0,1
1612277721880,2,1010123456046,71,,1,1,21,1,1,,11.4681,47,0,0.076992,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,93,,0,0,0,0
1612277722130,2,1010123456046,71,,1,1,21,1,1,,13,48,0,0.070304,13,0,9,,0,0,0,0,0,0,0,0,0,,0,84,,0,0,0,0
1612277722380,4,1010123456046,71,,1,1,21,1,1,,13.1818,55,0,0.05968,17,0,9,,0,0,0,0,0,0,0,0,0,,36,60,,0,0,0,0
1612277722630,4,1010123456046,71,,1,1,21,1,1,,13.4365,126,0,0.102528,36,0,9,,10.4286,7,0,0.1,2,0,0,21.5278,31,,108,108,,0,0,0,2.71429
1612277722880,4,1010123456046,71,,1,1,21,1,1,,12.8352,91,158,0.06528,24,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1612277723130,4,1010123456046,71,,1,1,21,1,1,,13.102,98,0,0.0816,30,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1612277723380,3,1010123456046,71,,1,1,21,1,1,,14.4727,55,0,0.048,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1612277723630,3,1010123456046,71,,1,1,21,1,1,,13,56,0,0.04352,16,0,9,,13.7143,7,0,0.1,2,0,0,30.4597,31,,48,48,,0,0,0,1
1612277723880,3,1010123456046,71,,1,1,21,1,1,,12.3295,88,0,0.06544,25,0,8.5,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1612277724130,3,1010123456046,71,,1,1,21,1,1,,13.3636,66,158,0.069664,17,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1612277724380,3,1010123456046,71,,1,1,21,1,1,,13.1837,49,0,0.043264,16,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1612277724630,3,1010123456046,71,,1,1,21,1,1,,13.0532,94,0,0.075744,27,0,9,,12,7,0,0.1,2,0,0,19.8708,31,,81,81,,0,0,0,2.14286
1612277724880,3,1010123456046,71,,1,1,21,1,1,,11.766,94,0,0.059648,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1612277725130,3,1010123456046,71,,1,1,21,1,1,,12.5156,64,0,0.05952,20,0,8.5,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1612277725380,3,1010123456046,71,,1,1,21,1,1,,12.898,49,0,0.03808,14,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1612277725630,3,1010123456046,71,,1,1,21,1,1,,13.5556,81,0,0.064864,23,0,9,,13.7143,7,0,0.1,2,0,0,30.6656,31,,69,69,,0,0,0,1
1612277725880,3,1010123456046,71,,1,1,21,1,1,,13.1351,74,0,0.057856,20,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1612277726130,3,1010123456046,71,,1,1,21,1,1,,5.36441,118,0,0.041728,35,0,7.66667,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1612277726380,3,1010123456046,71,,1,1,21,1,1,,13.9574,94,41,0.075328,26,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1612277726630,3,1010123456046,71,,1,1,21,1,1,,13.0649,77,41,0.058272,21,0,9,,13.7143,7,0,0.1,2,0,0,30.6219,31,,69,69,,0,0,0,1
1612277726880,3,1010123456046,71,,1,1,21,1,1,,12.9524,105,0,0.088192,32,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1612277727130,3,1010123456046,71,,1,1,21,1,1,,12.898,49,0,0.03808,14,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1612277727380,3,1010123456046,71,,1,1,21,1,1,,13.1667,66,0,0.05936,19,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1612277727630,3,1010123456046,71,,1,1,21,1,1,,13.2381,63,0,0.04352,16,0,9,,11.5714,7,0,0.1,2,0,0,19.3265,31,,54,54,,0,0,0,5.57143
1612277727880,3,1010123456046,71,,1,1,21,1,1,,13.194,67,0,0.05936,19,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1612277728130,3,1010123456046,71,,1,1,21,1,1,,4.97076,171,0,0.063456,51,0,7.83333,,0,0,0,0,0,0,0,0,0,,147,147,,0,0,0,0
1612277728380,3,1010123456046,71,,1,1,21,1,1,,13.4286,70,0,0.064768,20,0,8.16667,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1612277728630,3,1010123456046,71,,1,1,21,1,1,,13.6716,67,0,0.053984,19,0,9,,12,7,0,0.1,2,0,0,20.0861,31,,57,57,,0,0,0,1
1612277728880,3,1010123456046,71,,1,1,21,1,1,,13.8073,109,0,0.096608,31,0,9.5,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1612277729130,3,1010123456046,71,,1,1,21,1,1,,13.0649,77,0,0.05984,22,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1612277729380,3,1010123456046,71,,1,1,21,1,1,,13,56,0,0.04352,16,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1612277729630,3,1010123456046,71,,1,1,21,1,1,,13.1948,77,0,0.05984,22,0,9,,12,7,0,0.1,2,0,0,10.924,31,,66,66,,0,0,0,1.57143
1612277729880,3,1010123456046,71,,1,1,21,1,1,,13.8025,81,0,0.059424,21,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1612277730130,3,1010123456046,71,,1,1,21,1,1,,7.01587,189,0,0.084032,54,0,8,,0,0,0,0,0,0,0,0,0,,162,162,,0,0,0,0
1612277730380,3,1010123456046,71,,1,1,21,1,1,,13.7581,62,0,0.064192,20,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1612277730630,3,1010123456046,71,,1,1,21,1,1,,12.6505,103,0,0.0856,29,0,8.71429,,7.42857,7,0,0.1,2,0,0,26.5153,31,,93,93,,0,0,0,1
1612277730880,3,1010123456046,71,,1,1,21,1,1,,14.5625,32,0,0.026784,9,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1612277731130,3,1010123456046,71,,1,1,21,1,1,,11.9032,31,0,0.02192,9,0,8.5,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1612277731380,3,1010123456046,71,,1,1,21,1,1,,12.7619,126,0,0.09792,36,0,9,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1612277731630,3,1010123456046,71,,1,1,21,1,1,,11.7407,108,0,0.075968,31,0,8.71429,,13.7143,7,0,0.1,2,0,0,31.0004,31,,93,93,,0,0,0,1
1612277731880,3,1010123456046,71,,1,1,21,1,1,,13.3571,56,0,0.04352,16,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1612277732130,3,1010123456046,71,,1,1,21,1,1,,13.0566,53,0,0.04848,15,0,9,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1612277732380,3,1010123456046,71,,1,1,21,1,1,,13.1786,56,0,0.04352,16,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1612277732630,3,1010123456046,71,,1,1,21,1,1,,11.7143,70,0,0.043712,18,0,7.71429,,13.7143,7,0,0.1,2,0,0,22.8876,31,,60,60,,0,0,0,1
1612277732880,3,1010123456046,71,,1,1,21,1,1,,12.881,84,0,0.05984,22,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1612277733130,3,1010123456046,71,,1,1,21,1,1,,12.961,77,0,0.070464,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1612277733380,3,1010123456046,71,,1,1,21,1,1,,12.9206,63,0,0.048704,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1612277733630,3,1010123456046,71,,1,1,21,1,1,,12.6939,98,0,0.07616,28,0,8.28571,,8.14286,7,0,0.1,2,0,0,19.1297,31,,84,84,,0,0,0,1
1612277733880,3,1010123456046,71,,1,1,21,1,1,,8.592,125,0,0.05568,34,0,9,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1612277734130,3,1010123456046,71,,1,1,21,1,1,,13.3696,46,0,0.048352,15,0,8.83333,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1612277734380,3,1010123456046,71,,1,1,21,1,1,,13.1429,70,0,0.0544,20,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1612277734630,3,1010123456046,71,,1,1,21,1,1,,14.5952,42,0,0.037376,12,0,9.42857,,10.4286,7,0,0.1,2,0,0,21.5178,31,,36,36,,0,0,0,2.28571
1612277734880,3,1010123456046,71,,1,1,21,1,1,,12.898,49,0,0.03808,14,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
