Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612277719630,1,1010123456049,70,,1,1,21,1,1,,2.04545,22,0,0.005696,6,0,9,,11.4286,28,0,0.1,8,0,0,33.4342,31,,4,21,,0,0,0,1
1612277719880,1,1010123456049,70,,1,1,21,1,1,,12.75,24,0,0.039264,7,0,9,,14.7759,58,0,0.63712,17,0,0,28.4696,31,,0,42,,0,0,0,1
1612277720130,1,1010123456049,70,,1,1,21,1,1,,13,43,0,0.064896,12,0,9,,0,0,0,0,0,0,0,0,0,,0,72,,0,0,0,0
1612277720380,1,1010123456049,70,,1,1,21,1,1,,13.1935,31,0,0.053664,9,0,9,,0,0,0,0,0,0,0,0,0,,0,57,,0,0,0,0
1612277720664,2,1010123456049,70,,1,1,21,1,1,,13,29,158,0.0380845,8,0,9,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1612277720880,2,1010123456049,70,,1,1,21,1,1,,12.6591,88,0,0.0960372,25,0,8.8,,13.2857,7,0,0.1,2,0,0,31.5795,31,,87,99,,0,0,0,1
1612277721130,2,1010123456049,70,,1,1,21,1,1,,13.2727,77,0,0.059712,22,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1612277721380,2,1010123456049,70,,1,1,21,1,1,,13.1351,74,0,0.053984,19,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1612277721630,2,1010123456049,70,,1,1,21,1,1,,13.375,80,41,0.06528,24,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1612277721880,2,1010123456049,70,,1,1,21,1,1,,13.7471,87,0,0.075328,26,0,9,,13.2857,7,0,0.1,2,0,0,31.6067,31,,75,75,,0,0,0,1
1612277722130,2,1010123456049,70,,1,1,21,1,1,,13.266,94,0,0.070304,25,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1612277722380,4,1010123456049,70,,1,1,21,1,1,,13,70,0,0.05984,22,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1612277722630,4,1010123456049,70,,1,1,21,1,1,,13.3571,126,0,0.102528,36,0,9,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1612277722880,4,1010123456049,70,,1,1,21,1,1,,12.8352,91,158,0.06528,24,0,9,,13.2857,7,0,0.1,2,0,0,29.6465,31,,78,78,,0,0,0,1
1612277723130,4,1010123456049,70,,1,1,21,1,1,,13.102,98,0,0.0816,30,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1612277723380,3,1010123456049,70,,1,1,21,1,1,,13.3548,62,0,0.048448,18,0,8.5,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1612277723630,3,1010123456049,70,,1,1,21,1,1,,11.5606,66,0,0.04368,19,0,8.42857,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1612277723880,3,1010123456049,70,,1,1,21,1,1,,12.6429,84,0,0.06528,24,0,9,,13.7143,7,0,0.1,2,0,0,23.935,31,,72,72,,0,0,0,1.42857
1612277724130,3,1010123456049,70,,1,1,21,1,1,,13.2424,66,158,0.070304,17,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1612277724380,3,1010123456049,70,,1,1,21,1,1,,13.102,49,0,0.04352,16,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1612277724630,3,1010123456049,70,,1,1,21,1,1,,13.0532,94,0,0.075744,27,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1612277724880,3,1010123456049,70,,1,1,21,1,1,,13,84,0,0.05984,22,0,9,,10.8571,7,0,0.1,2,0,0,30.6054,31,,72,72,,0,0,0,1
1612277725130,3,1010123456049,70,,1,1,21,1,1,,13,60,0,0.059872,19,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1612277725380,3,1010123456049,70,,1,1,21,1,1,,12.898,49,0,0.03808,14,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1612277725630,3,1010123456049,70,,1,1,21,1,1,,13.5556,81,0,0.064864,23,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1612277725880,3,1010123456049,70,,1,1,21,1,1,,13.1351,74,0,0.057856,20,0,9,,13.7143,7,0,0.1,2,0,0,31.6915,31,,63,63,,0,0,0,1
1612277726130,3,1010123456049,70,,1,1,21,1,1,,13.3878,49,0,0.03952,15,0,8.83333,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1612277726380,3,1010123456049,70,,1,1,21,1,1,,13.9574,94,41,0.075328,26,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1612277726630,3,1010123456049,70,,1,1,21,1,1,,13.0649,77,41,0.058272,21,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1612277726880,3,1010123456049,70,,1,1,21,1,1,,12.9524,105,0,0.088192,32,0,9,,13.0909,11,0,0.1,3,33.3333,0,24.5735,31,,87,87,,0,0,0,5
1612277727130,3,1010123456049,70,,1,1,21,1,1,,12.898,49,0,0.03808,14,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1612277727380,3,1010123456049,70,,1,1,21,1,1,,13.0758,66,0,0.059872,19,0,7.5,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1612277727630,3,1010123456049,70,,1,1,21,1,1,,13.2381,63,0,0.04352,16,0,9,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
