time,nof_ue,dl_brate,ul_brate
1613592459180,0,0.0,0.0
1613592459430,0,0.0,0.0
1613592459680,0,0.0,0.0
1613592459930,0,0.0,0.0
1613592460180,0,0.0,0.0
1613592460430,0,0.0,0.0
1613592460680,0,0.0,0.0
1613592460930,0,0.0,0.0
1613592461180,0,0.0,0.0
1613592461430,0,0.0,0.0
1613592461680,0,0.0,0.0
1613592461930,0,0.0,0.0
1613592462180,0,0.0,0.0
1613592462430,0,0.0,0.0
1613592462680,0,0.0,0.0
1613592462930,0,0.0,0.0
1613592463180,0,0.0,0.0
1613592463430,0,0.0,0.0
1613592463680,0,0.0,0.0
1613592463930,0,0.0,0.0
1613592464180,0,0.0,0.0
1613592464430,0,0.0,0.0
1613592464680,0,0.0,0.0
1613592464930,0,0.0,0.0
1613592465180,0,0.0,0.0
1613592465430,0,0.0,0.0
1613592465680,0,0.0,0.0
1613592465930,0,0.0,0.0
1613592466180,0,0.0,0.0
1613592466430,0,0.0,0.0
1613592466680,0,0.0,0.0
1613592466930,0,0.0,0.0
1613592467180,0,0.0,0.0
1613592467430,0,0.0,0.0
1613592467680,0,0.0,0.0
1613592467930,0,0.0,0.0
1613592468180,0,0.0,0.0
1613592468430,0,0.0,0.0
1613592468680,0,0.0,0.0
1613592468930,0,0.0,0.0
1613592469180,0,0.0,0.0
1613592469430,0,0.0,0.0
1613592469680,0,0.0,0.0
1613592469930,0,0.0,0.0
1613592470180,0,0.0,0.0
1613592470430,0,0.0,0.0
1613592470680,0,0.0,0.0
1613592470930,0,0.0,0.0
1613592471180,0,0.0,0.0
1613592471430,0,0.0,0.0
1613592471680,0,0.0,0.0
1613592471930,0,0.0,0.0
1613592472180,0,0.0,0.0
1613592472430,0,0.0,0.0
1613592472680,0,0.0,0.0
1613592472930,0,0.0,0.0
1613592473180,0,0.0,0.0
1613592473430,0,0.0,0.0
1613592473680,0,0.0,0.0
1613592473930,0,0.0,0.0
1613592474180,0,0.0,0.0
1613592474430,0,0.0,0.0
1613592474680,0,0.0,0.0
1613592474930,0,0.0,0.0
1613592475180,0,0.0,0.0
1613592475430,0,0.0,0.0
1613592475680,0,0.0,0.0
1613592475930,0,0.0,0.0
1613592476180,0,0.0,0.0
1613592476430,0,0.0,0.0
1613592476680,0,0.0,0.0
1613592476930,0,0.0,0.0
1613592477180,0,0.0,0.0
1613592477430,0,0.0,0.0
1613592477680,0,0.0,0.0
1613592477930,0,0.0,0.0
1613592478180,0,0.0,0.0
1613592478430,0,0.0,0.0
1613592478680,0,0.0,0.0
1613592478930,0,0.0,0.0
1613592479180,0,0.0,0.0
1613592479430,0,0.0,0.0
1613592479680,0,0.0,0.0
1613592479930,0,0.0,0.0
1613592480180,0,0.0,0.0
1613592480430,0,0.0,0.0
1613592480680,0,0.0,0.0
1613592480930,0,0.0,0.0
1613592481180,0,0.0,0.0
1613592481430,0,0.0,0.0
1613592481680,0,0.0,0.0
1613592481930,0,0.0,0.0
1613592482180,0,0.0,0.0
1613592482430,0,0.0,0.0
1613592482680,0,0.0,0.0
1613592482930,0,0.0,0.0
1613592483180,0,0.0,0.0
1613592483430,0,0.0,0.0
1613592483680,0,0.0,0.0
1613592483930,0,0.0,0.0
1613592484180,0,0.0,0.0
1613592484430,0,0.0,0.0
1613592484680,0,0.0,0.0
1613592484930,0,0.0,0.0
1613592485180,0,0.0,0.0
1613592485430,0,0.0,0.0
1613592485680,0,0.0,0.0
1613592485930,0,0.0,0.0
1613592486180,0,0.0,0.0
1613592486430,0,0.0,0.0
1613592486680,0,0.0,0.0
1613592486930,0,0.0,0.0
1613592487180,0,0.0,0.0
1613592487430,0,0.0,0.0
1613592487680,0,0.0,0.0
1613592487930,0,0.0,0.0
1613592488180,0,0.0,0.0
1613592488430,0,0.0,0.0
1613592488680,0,0.0,0.0
1613592488930,0,0.0,0.0
1613592489180,0,0.0,0.0
1613592489430,0,0.0,0.0
1613592489680,0,0.0,0.0
1613592489930,0,0.0,0.0
1613592490180,0,0.0,0.0
1613592490430,0,0.0,0.0
1613592490680,0,0.0,0.0
1613592490930,0,0.0,0.0
1613592491180,0,0.0,0.0
1613592491430,0,0.0,0.0
1613592491680,0,0.0,0.0
1613592491930,0,0.0,0.0
1613592492180,0,0.0,0.0
1613592492430,0,0.0,0.0
1613592492680,0,0.0,0.0
1613592492930,0,0.0,0.0
1613592493180,0,0.0,0.0
1613592493430,0,0.0,0.0
1613592493680,0,0.0,0.0
1613592493930,0,0.0,0.0
1613592494180,0,0.0,0.0
1613592494430,0,0.0,0.0
1613592494680,0,0.0,0.0
1613592494930,0,0.0,0.0
1613592495180,0,0.0,0.0
1613592495430,0,0.0,0.0
1613592495680,0,0.0,0.0
1613592495930,0,0.0,0.0
1613592496180,0,0.0,0.0
1613592496430,0,0.0,0.0
1613592496680,0,0.0,0.0
1613592496930,0,0.0,0.0
1613592497180,0,0.0,0.0
1613592497430,0,0.0,0.0
1613592497680,0,0.0,0.0
1613592497930,0,0.0,0.0
1613592498180,0,0.0,0.0
1613592498430,0,0.0,0.0
1613592498680,0,0.0,0.0
1613592498930,0,0.0,0.0
1613592499180,0,0.0,0.0
1613592499430,0,0.0,0.0
1613592499680,0,0.0,0.0
1613592499930,0,0.0,0.0
1613592500180,0,0.0,0.0
1613592500430,0,0.0,0.0
1613592500680,0,0.0,0.0
1613592500930,0,0.0,0.0
1613592501180,0,0.0,0.0
1613592501430,0,0.0,0.0
1613592501680,0,0.0,0.0
1613592501930,0,0.0,0.0
1613592502180,0,0.0,0.0
1613592502430,0,0.0,0.0
1613592502680,0,0.0,0.0
1613592502930,0,0.0,0.0
1613592503180,0,0.0,0.0
1613592503430,0,0.0,0.0
1613592503680,0,0.0,0.0
1613592503930,0,0.0,0.0
1613592504180,0,0.0,0.0
1613592504430,0,0.0,0.0
1613592504680,0,0.0,0.0
1613592504930,0,0.0,0.0
1613592505180,0,0.0,0.0
1613592505430,0,0.0,0.0
1613592505680,0,0.0,0.0
1613592505930,0,0.0,0.0
1613592506180,0,0.0,0.0
1613592506430,0,0.0,0.0
1613592506680,0,0.0,0.0
1613592506930,0,0.0,0.0
1613592507180,0,0.0,0.0
1613592507430,0,0.0,0.0
1613592507680,0,0.0,0.0
