time,nof_ue,dl_brate,ul_brate
1613504501040,0,0.0,0.0
1613504501290,0,0.0,0.0
1613504501540,0,0.0,0.0
1613504501790,0,0.0,0.0
1613504502040,0,0.0,0.0
1613504502290,0,0.0,0.0
1613504502540,0,0.0,0.0
1613504502790,0,0.0,0.0
1613504503040,0,0.0,0.0
1613504503290,0,0.0,0.0
1613504503540,0,0.0,0.0
1613504503790,0,0.0,0.0
1613504504040,0,0.0,0.0
1613504504290,0,0.0,0.0
1613504504540,0,0.0,0.0
1613504504790,0,0.0,0.0
1613504505040,0,0.0,0.0
1613504505290,0,0.0,0.0
1613504505540,0,0.0,0.0
1613504505790,0,0.0,0.0
1613504506040,0,0.0,0.0
1613504506290,0,0.0,0.0
1613504506540,0,0.0,0.0
1613504506790,0,0.0,0.0
1613504507040,0,0.0,0.0
1613504507290,0,0.0,0.0
1613504507540,0,0.0,0.0
1613504507790,0,0.0,0.0
1613504508040,0,0.0,0.0
1613504508290,0,0.0,0.0
1613504508540,0,0.0,0.0
1613504508790,0,0.0,0.0
1613504509040,0,0.0,0.0
1613504509290,0,0.0,0.0
1613504509540,0,0.0,0.0
1613504509790,0,0.0,0.0
1613504510040,0,0.0,0.0
1613504510290,0,0.0,0.0
1613504510540,0,0.0,0.0
1613504510790,0,0.0,0.0
1613504511040,0,0.0,0.0
1613504511290,0,0.0,0.0
1613504511540,0,0.0,0.0
1613504511790,0,0.0,0.0
1613504512040,0,0.0,0.0
1613504512290,0,0.0,0.0
1613504512540,0,0.0,0.0
1613504512790,0,0.0,0.0
1613504513040,0,0.0,0.0
1613504513290,0,0.0,0.0
1613504513540,0,0.0,0.0
1613504513790,0,0.0,0.0
1613504514040,0,0.0,0.0
1613504514290,0,0.0,0.0
1613504514540,0,0.0,0.0
1613504514790,0,0.0,0.0
1613504515040,0,0.0,0.0
1613504515290,0,0.0,0.0
1613504515540,0,0.0,0.0
1613504515790,0,0.0,0.0
1613504516040,0,0.0,0.0
1613504516290,0,0.0,0.0
1613504516540,0,0.0,0.0
1613504516790,0,0.0,0.0
1613504517040,0,0.0,0.0
1613504517290,0,0.0,0.0
1613504517540,0,0.0,0.0
1613504517790,0,0.0,0.0
1613504518040,0,0.0,0.0
1613504518290,0,0.0,0.0
1613504518540,0,0.0,0.0
1613504518790,0,0.0,0.0
1613504519040,0,0.0,0.0
1613504519290,0,0.0,0.0
1613504519540,0,0.0,0.0
1613504519790,0,0.0,0.0
1613504520040,0,0.0,0.0
1613504520290,0,0.0,0.0
1613504520540,0,0.0,0.0
1613504520790,0,0.0,0.0
1613504521040,0,0.0,0.0
1613504521290,0,0.0,0.0
1613504521540,0,0.0,0.0
1613504521790,0,0.0,0.0
1613504522040,0,0.0,0.0
1613504522290,0,0.0,0.0
1613504522540,0,0.0,0.0
1613504522790,0,0.0,0.0
1613504523040,0,0.0,0.0
1613504523290,0,0.0,0.0
1613504523540,0,0.0,0.0
1613504523790,0,0.0,0.0
1613504524040,0,0.0,0.0
1613504524290,0,0.0,0.0
1613504524540,0,0.0,0.0
1613504524790,0,0.0,0.0
1613504525040,0,0.0,0.0
1613504525290,0,0.0,0.0
1613504525540,0,0.0,0.0
1613504525790,0,0.0,0.0
1613504526040,0,0.0,0.0
1613504526290,0,0.0,0.0
1613504526540,0,0.0,0.0
1613504526790,0,0.0,0.0
1613504527040,0,0.0,0.0
1613504527290,0,0.0,0.0
1613504527540,0,0.0,0.0
1613504527790,0,0.0,0.0
1613504528040,0,0.0,0.0
1613504528290,0,0.0,0.0
1613504528540,0,0.0,0.0
1613504528790,0,0.0,0.0
1613504529040,0,0.0,0.0
1613504529290,0,0.0,0.0
1613504529540,0,0.0,0.0
1613504529790,0,0.0,0.0
1613504530040,0,0.0,0.0
1613504530290,0,0.0,0.0
1613504530540,0,0.0,0.0
1613504530790,0,0.0,0.0
1613504531040,0,0.0,0.0
1613504531290,0,0.0,0.0
1613504531540,0,0.0,0.0
1613504531790,0,0.0,0.0
1613504532040,0,0.0,0.0
1613504532290,0,0.0,0.0
1613504532540,0,0.0,0.0
1613504532790,0,0.0,0.0
1613504533040,0,0.0,0.0
1613504533290,0,0.0,0.0
1613504533540,0,0.0,0.0
1613504533790,0,0.0,0.0
1613504534040,0,0.0,0.0
1613504534290,0,0.0,0.0
1613504534540,0,0.0,0.0
1613504534790,0,0.0,0.0
1613504535040,0,0.0,0.0
1613504535290,0,0.0,0.0
1613504535540,0,0.0,0.0
