time,nof_ue,dl_brate,ul_brate
1614067229819,0,0.0,0.0
1614067230069,0,0.0,0.0
1614067230319,0,0.0,0.0
1614067230569,0,0.0,0.0
1614067230819,0,0.0,0.0
1614067231069,0,0.0,0.0
1614067231319,0,0.0,0.0
1614067231569,0,0.0,0.0
1614067231819,0,0.0,0.0
1614067232069,0,0.0,0.0
1614067232319,0,0.0,0.0
1614067232569,0,0.0,0.0
1614067232819,0,0.0,0.0
1614067233069,0,0.0,0.0
1614067233319,0,0.0,0.0
1614067233569,0,0.0,0.0
1614067233819,0,0.0,0.0
1614067234069,0,0.0,0.0
1614067234319,0,0.0,0.0
1614067234569,0,0.0,0.0
1614067234819,0,0.0,0.0
1614067235069,0,0.0,0.0
1614067235319,0,0.0,0.0
1614067235569,0,0.0,0.0
1614067235819,0,0.0,0.0
1614067236069,0,0.0,0.0
1614067236319,0,0.0,0.0
1614067236569,0,0.0,0.0
1614067236819,0,0.0,0.0
1614067237069,0,0.0,0.0
1614067237319,0,0.0,0.0
1614067237569,0,0.0,0.0
1614067237819,0,0.0,0.0
1614067238069,0,0.0,0.0
1614067238319,0,0.0,0.0
1614067238569,0,0.0,0.0
1614067238819,0,0.0,0.0
1614067239069,0,0.0,0.0
1614067239319,0,0.0,0.0
1614067239569,0,0.0,0.0
1614067239819,0,0.0,0.0
1614067240069,0,0.0,0.0
1614067240319,0,0.0,0.0
1614067240569,0,0.0,0.0
1614067240819,0,0.0,0.0
1614067241069,0,0.0,0.0
1614067241319,0,0.0,0.0
1614067241569,0,0.0,0.0
1614067241819,0,0.0,0.0
1614067242069,0,0.0,0.0
1614067242319,0,0.0,0.0
1614067242569,0,0.0,0.0
1614067242819,0,0.0,0.0
1614067243069,0,0.0,0.0
1614067243319,0,0.0,0.0
1614067243569,0,0.0,0.0
1614067243819,0,0.0,0.0
1614067244069,0,0.0,0.0
1614067244319,0,0.0,0.0
1614067244569,0,0.0,0.0
1614067244819,0,0.0,0.0
1614067245069,0,0.0,0.0
1614067245319,0,0.0,0.0
1614067245569,0,0.0,0.0
1614067245819,0,0.0,0.0
1614067246069,0,0.0,0.0
1614067246319,0,0.0,0.0
