time,nof_ue,dl_brate,ul_brate
1617231488815,0,0.0,0.0
1617231489065,0,0.0,0.0
1617231489315,0,0.0,0.0
1617231489565,0,0.0,0.0
1617231489815,0,0.0,0.0
1617231490065,0,0.0,0.0
1617231490315,0,0.0,0.0
1617231490565,0,0.0,0.0
1617231490815,0,0.0,0.0
1617231491065,0,0.0,0.0
1617231491315,0,0.0,0.0
1617231491565,0,0.0,0.0
1617231491815,0,0.0,0.0
1617231492065,0,0.0,0.0
1617231492315,0,0.0,0.0
1617231492565,0,0.0,0.0
1617231492815,0,0.0,0.0
1617231493065,0,0.0,0.0
1617231493315,0,0.0,0.0
1617231493565,0,0.0,0.0
1617231493815,0,0.0,0.0
1617231494065,0,0.0,0.0
1617231494315,0,0.0,0.0
1617231494565,0,0.0,0.0
1617231494815,0,0.0,0.0
1617231495065,0,0.0,0.0
1617231495315,0,0.0,0.0
1617231495565,0,0.0,0.0
1617231495815,0,0.0,0.0
1617231496065,0,0.0,0.0
1617231496315,0,0.0,0.0
1617231496565,0,0.0,0.0
1617231496815,0,0.0,0.0
1617231497065,0,0.0,0.0
1617231497315,0,0.0,0.0
1617231497565,0,0.0,0.0
1617231497815,0,0.0,0.0
1617231498065,0,0.0,0.0
1617231498315,0,0.0,0.0
1617231498565,0,0.0,0.0
1617231498815,0,0.0,0.0
1617231499065,0,0.0,0.0
1617231499315,0,0.0,0.0
1617231499565,0,0.0,0.0
1617231499815,0,0.0,0.0
1617231500065,0,0.0,0.0
1617231500315,0,0.0,0.0
1617231500565,0,0.0,0.0
1617231500815,0,0.0,0.0
1617231501065,0,0.0,0.0
1617231501315,0,0.0,0.0
1617231501565,0,0.0,0.0
1617231501815,0,0.0,0.0
1617231502065,0,0.0,0.0
1617231502315,0,0.0,0.0
1617231502565,0,0.0,0.0
1617231502815,0,0.0,0.0
1617231503065,0,0.0,0.0
1617231503315,0,0.0,0.0
1617231503565,0,0.0,0.0
1617231503815,0,0.0,0.0
1617231504065,0,0.0,0.0
1617231504315,0,0.0,0.0
1617231504565,0,0.0,0.0
1617231504815,0,0.0,0.0
1617231505065,0,0.0,0.0
