Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1617216639241,6,1010123456014,83,,1,1,15,1,0,,9,4,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1617216639491,6,1010123456014,83,,1,1,15,1,0,,0,0,0,0.00183133,1,0,9.83333,,12,7,0,0.1,2,0,0,36.5876,31,,0,0,,0,0,0,1
1617216639741,6,1010123456014,83,,1,1,15,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617216639991,6,1010123456014,83,,1,1,15,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617216640241,6,1010123456014,83,,1,1,15,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617216640491,6,1010123456014,83,,1,1,15,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617216640741,6,1010123456014,83,,1,1,15,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617216640991,6,1010123456014,83,,1,1,15,1,0,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617216641241,6,1010123456014,83,,1,1,15,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617216641491,6,1010123456014,83,,1,1,15,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617216641741,6,1010123456014,83,,1,1,15,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617216641991,6,1010123456014,83,,1,1,15,1,0,,0,0,0,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617216642241,6,1010123456014,83,,1,1,15,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617216642491,6,1010123456014,83,,1,1,15,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617216642741,6,1010123456014,83,,1,1,15,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617216642991,6,1010123456014,83,,1,1,15,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
