time,nof_ue,dl_brate,ul_brate
1612230648157,0,0.0,0.0
1612230648406,0,0.0,0.0
1612230648656,0,0.0,0.0
1612230648906,0,0.0,0.0
1612230649156,0,0.0,0.0
1612230649406,0,0.0,0.0
1612230649661,5,4741.905762,3458.268311
1612230649907,6,5433.039551,20031.595703
1612230650157,7,14582.857422,228634.000000
1612230650407,7,97088.000000,778016.000000
1612230650657,6,3342939.750000,543470.062500
1612230650907,8,5862142.500000,211760.218750
1612230651157,8,6434144.000000,55552.000000
1612230651407,8,6094016.000000,223552.000000
1612230651657,7,5688288.000000,632576.000000
1612230651907,6,8549450.000000,8828.685547
1612230652157,6,8676320.000000,0.0
1612230652407,6,8199999.500000,44851.406250
1612230652657,6,7697536.000000,232736.000000
1612230652907,6,8514104.000000,14438.247070
1612230653157,6,10411662.000000,0.0
1612230653407,6,8556480.000000,42624.000000
1612230653657,6,8489657.000000,214820.718750
1612230653907,6,8735164.000000,0.0
1612230654157,6,8718630.000000,0.0
1612230654407,6,8725280.000000,47232.000000
1612230654657,6,8228177.000000,150425.703125
1612230654907,6,7960864.000000,0.0
1612230655157,6,8795488.000000,0.0
1612230655407,6,9599200.000000,48256.000000
1612230655657,6,8946336.000000,402112.000000
1612230655907,6,8292896.000000,0.0
1612230656157,6,8251793.000000,16478.087891
1612230656407,6,8682474.000000,66859.437500
1612230656657,6,8634560.000000,369792.000000
1612230656907,6,8311872.500000,0.0
1612230657157,6,8756852.000000,0.0
1612230657407,6,8609600.000000,45184.000000
1612230657657,6,8666720.000000,192736.000000
1612230657907,6,8406656.000000,0.0
1612230658157,6,8590880.000000,0.0
1612230658407,6,8558343.000000,48318.726562
1612230658657,6,8819648.000000,441216.000000
1612230658907,6,8410442.000000,0.0
1612230659157,6,9289600.000000,0.0
1612230659407,6,8548160.000000,48416.000000
1612230659657,6,8276928.000000,133408.000000
1612230659907,6,8914944.000000,0.0
1612230660157,6,8765408.000000,0.0
1612230660407,6,8626592.000000,48256.000000
1612230660657,6,8472638.000000,216637.453125
1612230660907,6,8568193.000000,31582.328125
1612230661157,6,8584608.000000,30016.000000
1612230661407,6,8508800.000000,48512.000000
1612230661657,6,8301262.000000,121833.562500
1612230661907,6,8751438.000000,0.0
1612230662157,6,8732576.000000,0.0
1612230662407,6,8568672.000000,48256.000000
1612230662657,6,8072992.000000,461792.000000
1612230662907,6,7474486.500000,0.0
1612230663157,6,9044864.000000,0.0
1612230663407,6,8731148.000000,46136.546875
1612230663657,6,8675808.000000,125440.000000
1612230663907,6,8699360.000000,5536.000000
1612230664157,6,8753696.000000,0.0
1612230664407,6,8656800.000000,48256.000000
1612230664657,6,8275488.000000,140800.000000
1612230664907,6,8321568.000000,14496.000000
1612230665157,6,8833856.000000,0.0
1612230665407,6,8667040.000000,38784.000000
1612230665657,6,8725408.000000,170464.000000
1612230665907,6,7689280.000000,0.0
1612230666157,6,8720768.000000,0.0
1612230666407,6,8237568.000000,62240.000000
1612230666657,6,8624288.000000,127200.000000
1612230666907,6,8563680.000000,28128.000000
1612230667157,6,8654980.000000,14342.629883
1612230667407,6,8533536.000000,48768.000000
1612230667657,6,9380768.000000,640256.000000
1612230667907,6,7571388.000000,17056.000000
1612230668157,6,8713847.000000,0.0
1612230668407,6,8737856.000000,46464.000000
1612230668657,6,8511264.000000,253664.000000
1612230668907,6,8935456.000000,5536.000000
1612230669157,6,8726240.000000,8864.000000
1612230669407,6,8729312.000000,45184.000000
1612230669657,6,8512159.000000,269673.312500
1612230669907,6,8304128.500000,0.0
1612230670157,6,8876288.000000,0.0
1612230670407,6,9006304.000000,45184.000000
1612230670657,6,8673568.000000,264000.000000
1612230670907,6,8588928.000000,0.0
1612230671157,6,8878752.000000,17056.000000
1612230671407,6,8797504.000000,43392.000000
1612230671657,6,8726432.000000,242176.000000
1612230671907,6,8678304.000000,8864.000000
1612230672157,6,8240542.000000,0.0
1612230672407,6,8746507.000000,48963.855469
1612230672657,6,8695968.000000,343968.000000
1612230672907,6,8652160.000000,23264.000000
1612230673157,6,8194752.000000,17056.000000
1612230673407,6,8181792.000000,48256.000000
1612230673657,6,8555088.000000,585984.000000
1612230673907,6,8377120.000000,0.0
1612230674157,6,8549888.000000,0.0
1612230674407,6,8599552.000000,45952.000000
1612230674657,6,8787008.000000,507936.000000
1612230674907,6,8753668.000000,0.0
1612230675157,6,8367411.000000,31494.246094
1612230675407,6,8491084.000000,39710.843750
1612230675657,6,8548320.000000,299584.000000
1612230675907,6,8704064.000000,0.0
1612230676157,6,8525344.000000,0.0
1612230676407,6,8528064.000000,47232.000000
1612230676657,6,8819392.000000,151040.000000
1612230676907,6,8852736.000000,0.0
1612230677157,6,8741600.000000,17568.000000
1612230677407,6,8599483.000000,82203.414062
1612230677657,6,8466975.000000,129886.718750
1612230677907,6,8780544.000000,0.0
1612230678157,6,8761689.000000,28876.494141
1612230678407,6,8807292.000000,48449.796875
1612230678657,6,9021920.000000,126976.000000
1612230678907,6,8731520.000000,0.0
1612230679157,6,8580416.000000,0.0
1612230679407,6,9436544.000000,48000.000000
1612230679657,6,8686880.000000,122048.000000
1612230679907,6,8718304.000000,5536.000000
1612230680157,6,8684480.000000,17568.000000
1612230680407,6,8640672.000000,44672.000000
1612230680657,6,8860544.000000,120512.000000
1612230680907,6,8418112.000000,0.0
1612230681157,6,8222816.000000,0.0
1612230681407,6,8046464.000000,46464.000000
1612230681657,6,8671552.000000,120288.000000
1612230681907,6,8481248.000000,0.0
1612230682157,6,8739072.000000,0.0
1612230682407,6,8540896.000000,37760.000000
1612230682657,6,8737184.000000,225888.000000
1612230682907,6,8367489.500000,0.0
1612230683157,6,8776579.000000,0.0
1612230683407,6,8735104.000000,38784.000000
1612230683657,6,8499072.000000,578432.000000
1612230683907,6,8823040.000000,0.0
1612230684157,6,8545120.000000,17056.000000
1612230684407,6,8670112.000000,46208.000000
1612230684657,6,8617440.000000,142560.000000
1612230684907,6,8579232.000000,0.0
1612230685157,6,8644335.000000,31936.255859
1612230685407,6,9154345.000000,40738.957031
1612230685657,6,8267936.000000,131680.000000
1612230685907,6,8686720.000000,0.0
1612230686157,6,8214496.000000,17056.000000
1612230686407,6,8871456.000000,49024.000000
1612230686657,6,8149632.000000,115904.000000
1612230686907,6,9107968.000000,0.0
1612230687157,6,8778995.000000,5513.944336
1612230687407,6,8792978.000000,45365.460938
1612230687657,6,8356641.000000,801306.812500
1612230687907,6,8435726.000000,0.0
1612230688157,6,9796224.000000,0.0
1612230688407,6,8874528.000000,48512.000000
1612230688657,6,8701856.000000,355488.000000
1612230688907,6,8824512.000000,0.0
1612230689157,6,8616319.000000,0.0
1612230689407,6,8223679.000000,45622.488281
1612230689657,6,8731552.000000,484320.000000
1612230689907,6,8278301.500000,0.0
1612230690157,6,8793458.000000,5536.000000
1612230690407,6,8668960.000000,48768.000000
1612230690657,6,10052896.000000,495744.000000
1612230690907,6,8744832.000000,0.0
1612230691157,6,8707616.000000,0.0
1612230691407,6,7703072.000000,44928.000000
1612230691657,6,8876128.000000,219744.000000
1612230691907,6,8614752.000000,24000.000000
1612230692157,6,8656992.000000,0.0
1612230692407,6,8378912.000000,49440.000000
1612230692657,6,8037056.000000,162400.000000
1612230692907,6,8604320.000000,14496.000000
1612230693157,6,8690944.000000,14496.000000
1612230693407,6,8698912.000000,40064.000000
