time,nof_ue,dl_brate,ul_brate
1612647749854,0,0.0,0.0
1612647750104,0,0.0,0.0
1612647750354,0,0.0,0.0
1612647750604,0,0.0,0.0
1612647750854,0,0.0,0.0
1612647751104,0,0.0,0.0
1612647751354,0,0.0,0.0
1612647751604,0,0.0,0.0
1612647751854,0,0.0,0.0
1612647752104,0,0.0,0.0
1612647752354,0,0.0,0.0
1612647752604,0,0.0,0.0
1612647752854,0,0.0,0.0
1612647753104,0,0.0,0.0
1612647753354,0,0.0,0.0
1612647753604,0,0.0,0.0
1612647753854,0,0.0,0.0
1612647754104,0,0.0,0.0
1612647754354,0,0.0,0.0
1612647754604,0,0.0,0.0
1612647754854,0,0.0,0.0
1612647755104,0,0.0,0.0
1612647755354,0,0.0,0.0
1612647755604,0,0.0,0.0
1612647755854,0,0.0,0.0
1612647756104,0,0.0,0.0
1612647756354,0,0.0,0.0
1612647756604,0,0.0,0.0
1612647756854,0,0.0,0.0
1612647757104,0,0.0,0.0
1612647757354,0,0.0,0.0
1612647757604,0,0.0,0.0
1612647757854,0,0.0,0.0
1612647758104,0,0.0,0.0
1612647758354,0,0.0,0.0
1612647758604,0,0.0,0.0
1612647758854,0,0.0,0.0
1612647759104,0,0.0,0.0
1612647759354,0,0.0,0.0
1612647759604,0,0.0,0.0
1612647759854,0,0.0,0.0
1612647760104,0,0.0,0.0
1612647760354,0,0.0,0.0
1612647760604,0,0.0,0.0
1612647760854,0,0.0,0.0
1612647761104,0,0.0,0.0
1612647761354,0,0.0,0.0
1612647761604,0,0.0,0.0
1612647761854,0,0.0,0.0
1612647762104,0,0.0,0.0
1612647762354,0,0.0,0.0
1612647762604,0,0.0,0.0
1612647762854,0,0.0,0.0
1612647763104,0,0.0,0.0
1612647763354,0,0.0,0.0
1612647763604,0,0.0,0.0
1612647763854,0,0.0,0.0
1612647764104,0,0.0,0.0
1612647764354,0,0.0,0.0
1612647764604,0,0.0,0.0
1612647764854,0,0.0,0.0
1612647765104,0,0.0,0.0
1612647765354,0,0.0,0.0
1612647765604,0,0.0,0.0
1612647765854,0,0.0,0.0
1612647766104,0,0.0,0.0
1612647766354,0,0.0,0.0
1612647766604,0,0.0,0.0
1612647766854,0,0.0,0.0
1612647767104,0,0.0,0.0
1612647767354,0,0.0,0.0
1612647767604,0,0.0,0.0
1612647767854,0,0.0,0.0
1612647768104,0,0.0,0.0
1612647768354,0,0.0,0.0
1612647768604,0,0.0,0.0
1612647768854,0,0.0,0.0
1612647769104,0,0.0,0.0
1612647769354,0,0.0,0.0
1612647769604,0,0.0,0.0
1612647769854,0,0.0,0.0
1612647770104,0,0.0,0.0
1612647770354,0,0.0,0.0
1612647770604,0,0.0,0.0
1612647770854,0,0.0,0.0
1612647771104,0,0.0,0.0
1612647771354,0,0.0,0.0
1612647771604,0,0.0,0.0
1612647771854,0,0.0,0.0
1612647772104,0,0.0,0.0
1612647772354,0,0.0,0.0
1612647772604,0,0.0,0.0
1612647772854,0,0.0,0.0
1612647773104,0,0.0,0.0
1612647773354,0,0.0,0.0
1612647773604,0,0.0,0.0
1612647773854,0,0.0,0.0
1612647774104,0,0.0,0.0
1612647774354,0,0.0,0.0
1612647774604,0,0.0,0.0
1612647774854,0,0.0,0.0
1612647775104,0,0.0,0.0
1612647775354,0,0.0,0.0
1612647775604,0,0.0,0.0
1612647775854,0,0.0,0.0
1612647776104,0,0.0,0.0
1612647776354,0,0.0,0.0
1612647776604,0,0.0,0.0
1612647776854,0,0.0,0.0
1612647777104,0,0.0,0.0
1612647777354,0,0.0,0.0
1612647777604,0,0.0,0.0
1612647777854,0,0.0,0.0
1612647778104,0,0.0,0.0
1612647778354,0,0.0,0.0
1612647778604,0,0.0,0.0
1612647778854,0,0.0,0.0
1612647779104,0,0.0,0.0
1612647779354,0,0.0,0.0
1612647779604,0,0.0,0.0
1612647779854,0,0.0,0.0
1612647780104,0,0.0,0.0
1612647780354,0,0.0,0.0
1612647780604,0,0.0,0.0
1612647780854,0,0.0,0.0
1612647781104,0,0.0,0.0
1612647781354,0,0.0,0.0
1612647781604,0,0.0,0.0
1612647781854,0,0.0,0.0
1612647782104,0,0.0,0.0
1612647782354,0,0.0,0.0
1612647782604,0,0.0,0.0
1612647782854,0,0.0,0.0
1612647783104,0,0.0,0.0
1612647783354,0,0.0,0.0
1612647783604,0,0.0,0.0
1612647783854,0,0.0,0.0
1612647784104,0,0.0,0.0
1612647784354,0,0.0,0.0
1612647784604,0,0.0,0.0
1612647784854,0,0.0,0.0
1612647785104,0,0.0,0.0
1612647785354,0,0.0,0.0
1612647785604,0,0.0,0.0
1612647785854,0,0.0,0.0
1612647786104,0,0.0,0.0
1612647786354,0,0.0,0.0
1612647786604,0,0.0,0.0
1612647786854,0,0.0,0.0
1612647787104,0,0.0,0.0
1612647787354,0,0.0,0.0
1612647787604,0,0.0,0.0
1612647787854,0,0.0,0.0
1612647788104,0,0.0,0.0
1612647788354,0,0.0,0.0
1612647788604,0,0.0,0.0
1612647788854,0,0.0,0.0
1612647789104,0,0.0,0.0
1612647789354,0,0.0,0.0
1612647789604,0,0.0,0.0
1612647789854,0,0.0,0.0
1612647790104,0,0.0,0.0
1612647790354,0,0.0,0.0
1612647790604,0,0.0,0.0
1612647790854,0,0.0,0.0
1612647791104,0,0.0,0.0
1612647791354,0,0.0,0.0
1612647791604,0,0.0,0.0
1612647791854,0,0.0,0.0
1612647792104,0,0.0,0.0
1612647792354,0,0.0,0.0
1612647792604,0,0.0,0.0
1612647792854,0,0.0,0.0
1612647793104,0,0.0,0.0
1612647793354,0,0.0,0.0
1612647793604,0,0.0,0.0
1612647793854,0,0.0,0.0
1612647794104,0,0.0,0.0
1612647794354,0,0.0,0.0
1612647794604,0,0.0,0.0
1612647794854,0,0.0,0.0
1612647795104,0,0.0,0.0
1612647795354,0,0.0,0.0
1612647795604,0,0.0,0.0
1612647795854,0,0.0,0.0
1612647796104,0,0.0,0.0
1612647796354,0,0.0,0.0
1612647796604,0,0.0,0.0
1612647796854,0,0.0,0.0
1612647797104,0,0.0,0.0
1612647797354,0,0.0,0.0
1612647797604,0,0.0,0.0
1612647797854,0,0.0,0.0
1612647798104,0,0.0,0.0
1612647798354,0,0.0,0.0
1612647798604,0,0.0,0.0
1612647798854,0,0.0,0.0
1612647799104,0,0.0,0.0
1612647799354,0,0.0,0.0
1612647799604,0,0.0,0.0
1612647799854,0,0.0,0.0
1612647800104,0,0.0,0.0
1612647800354,0,0.0,0.0
1612647800604,0,0.0,0.0
1612647800854,0,0.0,0.0
1612647801104,0,0.0,0.0
1612647801354,0,0.0,0.0
1612647801604,0,0.0,0.0
1612647801854,0,0.0,0.0
1612647802104,0,0.0,0.0
1612647802354,0,0.0,0.0
1612647802604,0,0.0,0.0
1612647802854,0,0.0,0.0
1612647803104,0,0.0,0.0
1612647803354,0,0.0,0.0
1612647803604,0,0.0,0.0
1612647803854,0,0.0,0.0
1612647804104,0,0.0,0.0
1612647804354,0,0.0,0.0
1612647804604,0,0.0,0.0
1612647804854,0,0.0,0.0
1612647805104,0,0.0,0.0
1612647805354,0,0.0,0.0
1612647805604,0,0.0,0.0
1612647805854,0,0.0,0.0
1612647806104,0,0.0,0.0
1612647806354,0,0.0,0.0
1612647806604,0,0.0,0.0
1612647806854,0,0.0,0.0
1612647807104,0,0.0,0.0
1612647807354,0,0.0,0.0
1612647807604,0,0.0,0.0
1612647807854,0,0.0,0.0
1612647808104,0,0.0,0.0
1612647808354,0,0.0,0.0
1612647808604,0,0.0,0.0
1612647808854,0,0.0,0.0
1612647809104,0,0.0,0.0
1612647809354,0,0.0,0.0
1612647809604,0,0.0,0.0
1612647809854,0,0.0,0.0
1612647810104,1,3820.895508,836
1612647810354,1,0.0,0.0
1612647810604,1,4832.000000,76544.000000
1612647810854,1,4896.000000,56608.000000
1612647811104,1,1824.000000,18080.000000
1612647811354,1,0.0,0.0
1612647811604,1,0.0,0.0
1612647811854,1,0.0,0.0
1612647812104,1,0.0,0.0
1612647812355,6,9087.603516,2225.201416
1612647812604,6,0.0,0.0
1612647812855,7,12507.501953,186512.843750
1612647813104,7,6342.629395,41976.097656
1612647813354,4,11520.000000,131712.000000
1612647813623,7,4895.522461,80503.812500
1612647813854,7,8344.827148,193862.062500
1612647814105,8,10708.706055,74487.531250
1612647814355,8,0.0,35136.000000
1612647814604,6,4608.000000,76544.000000
1612647814854,6,4672.000000,56608.000000
1612647815104,6,1824.000000,18080.000000
1612647815354,6,0.0,0.0
1612647815604,6,0.0,0.0
1612647815854,6,0.0,0.0
1612647816104,6,0.0,0.0
1612647816354,6,0.0,0.0
1612647816604,6,0.0,0.0
1612647816854,6,0.0,0.0
1612647817104,6,0.0,0.0
1612647817354,6,0.0,0.0
1612647817604,6,0.0,0.0
1612647817854,6,0.0,0.0
1612647818104,6,0.0,0.0
1612647818354,6,0.0,0.0
1612647818604,6,0.0,0.0
1612647818854,6,0.0,17056.000000
1612647819104,6,0.0,0.0
1612647819354,6,0.0,0.0
1612647819604,6,0.0,0.0
1612647819854,6,0.0,0.0
1612647820104,6,0.0,0.0
1612647820354,6,0.0,0.0
1612647820604,6,0.0,0.0
1612647820854,6,0.0,0.0
1612647821104,6,0.0,0.0
1612647821354,6,0.0,0.0
1612647821604,6,0.0,0.0
1612647821854,6,0.0,0.0
1612647822104,6,0.0,0.0
1612647822354,6,0.0,0.0
1612647822604,6,0.0,0.0
1612647822854,6,0.0,0.0
1612647823104,6,0.0,0.0
1612647823354,6,0.0,0.0
1612647823604,6,0.0,0.0
1612647823854,6,0.0,0.0
1612647824104,6,0.0,0.0
1612647824354,6,0.0,0.0
1612647824605,6,0.0,0.0
1612647824854,6,0.0,0.0
1612647825104,6,0.0,0.0
1612647825354,6,0.0,0.0
1612647825604,6,0.0,0.0
1612647825854,6,0.0,0.0
1612647826104,6,0.0,0.0
1612647826354,6,0.0,0.0
1612647826604,6,0.0,0.0
1612647826854,6,0.0,0.0
1612647827104,6,0.0,0.0
1612647827354,6,0.0,0.0
1612647827604,6,0.0,0.0
1612647827854,6,0.0,0.0
1612647828104,6,0.0,0.0
1612647828354,6,0.0,0.0
1612647828604,6,0.0,0.0
1612647828854,6,0.0,0.0
1612647829104,6,0.0,0.0
1612647829354,6,0.0,0.0
1612647829604,6,0.0,0.0
1612647829854,6,0.0,0.0
1612647830104,6,0.0,0.0
1612647830354,6,0.0,0.0
1612647830604,6,0.0,0.0
1612647830855,6,0.0,0.0
1612647831104,6,0.0,0.0
1612647831354,6,0.0,0.0
1612647831604,6,0.0,0.0
1612647831854,6,0.0,0.0
1612647832104,6,0.0,0.0
1612647832354,6,0.0,0.0
1612647832604,6,0.0,0.0
1612647832854,6,0.0,0.0
1612647833104,6,0.0,0.0
1612647833354,6,0.0,0.0
1612647833604,6,0.0,0.0
1612647833854,6,0.0,0.0
1612647834104,6,0.0,0.0
1612647834354,6,0.0,0.0
1612647834604,6,0.0,0.0
1612647834854,6,0.0,0.0
1612647835104,6,0.0,0.0
1612647835354,6,0.0,0.0
1612647835604,6,0.0,0.0
1612647835854,6,0.0,0.0
1612647836104,6,0.0,0.0
1612647836354,6,0.0,0.0
1612647836604,6,0.0,0.0
1612647836854,6,0.0,0.0
1612647837104,6,0.0,0.0
1612647837354,6,0.0,0.0
1612647837604,6,0.0,0.0
1612647837854,6,0.0,0.0
1612647838104,6,0.0,0.0
1612647838354,6,0.0,0.0
1612647838604,6,0.0,0.0
1612647838854,6,0.0,0.0
1612647839104,6,0.0,0.0
1612647839354,6,0.0,0.0
1612647839605,6,0.0,0.0
1612647839854,6,0.0,0.0
1612647840104,6,0.0,0.0
1612647840354,6,0.0,0.0
1612647840604,6,0.0,0.0
1612647840854,6,0.0,0.0
1612647841104,6,0.0,0.0
1612647841354,6,0.0,0.0
1612647841604,6,0.0,0.0
1612647841854,6,0.0,0.0
1612647842104,6,0.0,0.0
1612647842354,6,0.0,0.0
1612647842604,6,0.0,0.0
1612647842854,6,0.0,0.0
1612647843104,6,0.0,0.0
1612647843354,6,0.0,0.0
1612647843605,6,0.0,0.0
1612647843854,6,0.0,0.0
1612647844104,6,0.0,0.0
1612647844354,6,0.0,0.0
1612647844604,6,0.0,0.0
1612647844854,6,0.0,0.0
1612647845104,6,0.0,0.0
1612647845354,6,0.0,0.0
1612647845604,6,0.0,0.0
1612647845854,6,0.0,0.0
1612647846104,6,0.0,0.0
1612647846354,6,0.0,0.0
1612647846604,6,0.0,0.0
1612647846854,6,0.0,0.0
1612647847104,6,0.0,0.0
1612647847354,6,0.0,0.0
1612647847604,6,0.0,0.0
1612647847854,6,0.0,0.0
1612647848104,6,0.0,0.0
1612647848354,6,0.0,0.0
1612647848604,6,0.0,0.0
1612647848854,6,0.0,0.0
1612647849104,6,0.0,0.0
1612647849354,6,0.0,0.0
1612647849604,6,0.0,0.0
1612647849854,6,0.0,0.0
1612647850104,6,0.0,0.0
1612647850354,6,0.0,0.0
1612647850604,6,0.0,0.0
1612647850854,6,0.0,0.0
1612647851104,6,0.0,0.0
1612647851354,6,0.0,0.0
1612647851604,6,0.0,0.0
1612647851854,6,0.0,0.0
1612647852104,6,0.0,0.0
1612647852354,6,0.0,0.0
1612647852604,6,0.0,0.0
1612647852854,6,0.0,0.0
1612647853104,6,0.0,0.0
1612647853354,6,0.0,0.0
1612647853604,6,0.0,0.0
1612647853855,6,0.0,0.0
1612647854104,6,0.0,0.0
1612647854354,6,0.0,0.0
1612647854604,6,0.0,0.0
1612647854854,6,0.0,0.0
1612647855104,6,0.0,0.0
1612647855354,6,0.0,0.0
1612647855604,6,0.0,0.0
1612647855854,6,0.0,0.0
1612647856104,6,0.0,0.0
1612647856354,6,0.0,0.0
1612647856604,6,0.0,0.0
1612647856854,6,0.0,0.0
1612647857104,6,0.0,0.0
1612647857354,6,0.0,0.0
1612647857604,6,0.0,0.0
1612647857854,6,0.0,0.0
1612647858104,6,0.0,0.0
1612647858354,6,0.0,0.0
1612647858604,6,0.0,0.0
1612647858854,6,0.0,0.0
1612647859104,6,0.0,0.0
1612647859354,6,0.0,0.0
1612647859604,6,0.0,0.0
1612647859854,6,0.0,0.0
1612647860104,6,0.0,0.0
1612647860354,6,0.0,0.0
1612647860604,6,0.0,0.0
1612647860854,6,3803952.000000,657092.375000
1612647861104,6,7752892.500000,100685.257812
1612647861355,6,6829333.500000,0.0
1612647861605,6,5904573.500000,0.0
1612647861855,6,8178752.000000,70176.000000
1612647862104,6,8430880.000000,14848.000000
1612647862355,6,6245536.000000,0.0
1612647862604,6,7968032.000000,0.0
1612647862855,6,7752257.500000,156112.453125
1612647863104,6,7235028.000000,5513.944336
1612647863354,6,5793248.000000,0.0
1612647863604,6,6781115.000000,0.0
1612647863855,6,5737557.000000,152228.500000
1612647864104,6,7884256.000000,0.0
1612647864354,6,6750406.500000,0.0
1612647864604,6,7511392.000000,0.0
1612647864854,6,7624640.000000,153856.000000
1612647865104,6,10042688.000000,12000.000000
1612647865355,6,6684192.000000,0.0
1612647865604,6,6880697.000000,0.0
1612647865855,6,7628300.000000,110351.929688
1612647866104,6,9612590.000000,34390.437500
1612647866354,6,7511133.000000,0.0
1612647866604,6,9303076.000000,0.0
1612647866854,6,9478016.000000,151150.390625
1612647867105,6,6933413.500000,4305.220703
1612647867354,6,9499219.000000,0.0
1612647867604,6,7588256.000000,0.0
1612647867854,6,8075392.000000,97088.000000
1612647868104,6,9539888.000000,8931.726562
1612647868354,6,6204557.500000,6406.374512
1612647868604,6,6146345.500000,0.0
1612647868854,6,5281147.000000,104988.046875
1612647869104,6,6086656.000000,0.0
1612647869354,6,6883232.000000,14112.000000
1612647869605,6,7644064.000000,0.0
1612647869855,6,9397141.000000,119807.226562
1612647870105,6,7631681.500000,0.0
1612647870354,6,7326400.000000,0.0
1612647870604,6,7499276.500000,5558.232910
1612647870854,6,6946326.500000,177019.921875
1612647871105,6,6250112.000000,6848.000000
1612647871354,6,7228192.000000,0.0
1612647871605,6,7722880.000000,0.0
1612647871855,6,5983264.000000,132928.000000
1612647872105,6,9453408.000000,6848.000000
1612647872354,6,7801696.000000,6432.000000
1612647872604,6,8033124.500000,0.0
1612647872854,6,6152960.000000,89792.000000
1612647873104,6,7520768.000000,0.0
1612647873355,6,5732271.000000,6406.374512
1612647873605,6,7361504.000000,0.0
1612647873854,6,7160578.000000,197526.093750
1612647874105,6,7390024.000000,9752.988281
1612647874354,6,5867712.000000,0.0
1612647874604,6,5897895.500000,0.0
1612647874855,6,7106964.000000,191362.546875
1612647875104,6,9630168.000000,8546.184570
1612647875354,6,7192576.000000,11968.000000
1612647875604,6,6087235.000000,0.0
1612647875854,6,7182400.000000,138880.000000
1612647876105,6,7134304.000000,7552.000000
1612647876354,6,6868000.000000,6432.000000
1612647876604,6,8541076.000000,5558.232910
1612647876855,6,6635856.500000,137019.921875
1612647877104,6,6959518.000000,7710.843262
1612647877354,6,5548498.000000,0.0
1612647877604,6,6953084.000000,0.0
1612647877854,6,11463456.000000,161984.000000
1612647878105,6,5777338.500000,8478.087891
1612647878354,6,5841024.000000,0.0
1612647878604,6,9646816.000000,0.0
1612647878854,6,5771616.000000,183200.000000
1612647879104,6,4972851.500000,6875.501953
1612647879354,6,10690464.000000,6432.000000
1612647879604,6,11226263.000000,0.0
1612647879854,6,6228352.000000,89664.000000
1612647880104,6,6617092.500000,8032.128418
1612647880354,6,5269163.500000,12812.749023
1612647880604,6,8095104.000000,0.0
1612647880854,6,7896064.000000,241156.625000
1612647881104,6,7135424.000000,0.0
1612647881355,6,6886720.000000,0.0
1612647881604,6,7071104.000000,0.0
1612647881854,6,6734693.500000,204557.781250
1612647882104,6,5982944.000000,0.0
1612647882354,6,8753664.000000,0.0
1612647882604,6,4566464.000000,0.0
1612647882854,6,4729280.000000,244992.000000
1612647883105,6,7058432.000000,0.0
1612647883354,6,6528578.500000,0.0
1612647883604,6,7449888.000000,0.0
1612647883855,6,6408000.000000,78624.000000
1612647884104,6,7747792.500000,0.0
1612647884354,6,7453622.500000,4401.606445
1612647884604,6,10178997.000000,0.0
1612647884855,6,6314208.000000,108512.000000
1612647885104,6,5406394.000000,21622.490234
1612647885355,6,4881721.000000,0.0
1612647885604,6,5364466.000000,0.0
1612647885855,6,5413312.000000,291456.000000
1612647886104,6,8341928.000000,2677.290771
1612647886355,6,7668928.000000,0.0
1612647886604,6,9268032.000000,5536.000000
1612647886854,6,6418570.000000,176096.375000
1612647887104,6,7768733.500000,0.0
1612647887354,6,9455360.000000,0.0
1612647887604,6,8232899.500000,0.0
1612647887854,6,5540717.000000,105848.609375
1612647888104,6,7202634.500000,0.0
1612647888354,6,8309450.000000,0.0
1612647888605,6,6361408.000000,0.0
1612647888855,6,7211405.500000,342586.343750
1612647889104,6,8170964.000000,14820.716797
1612647889355,6,6614880.000000,0.0
1612647889605,6,7253056.000000,0.0
1612647889854,6,5245568.000000,94496.000000
1612647890104,6,6336674.500000,18923.695312
1612647890354,6,8223840.000000,0.0
1612647890604,6,5770413.000000,0.0
1612647890854,6,5774368.000000,267584.000000
1612647891105,6,6932864.000000,0.0
1612647891355,6,6956672.000000,0.0
1612647891605,6,8665184.000000,5536.000000
1612647891854,6,9982944.000000,101440.000000
1612647892104,6,7558200.500000,19437.751953
1612647892354,6,5461184.000000,0.0
1612647892604,6,8754016.000000,0.0
1612647892855,6,5793976.000000,94725.109375
1612647893104,6,9034304.000000,0.0
1612647893355,6,9772497.000000,6457.831543
1612647893604,6,6072287.000000,0.0
1612647893855,6,5970592.000000,195104.000000
1612647894104,6,7231679.000000,0.0
1612647894354,6,6755232.000000,0.0
1612647894604,6,6110976.000000,0.0
1612647894855,6,5783617.500000,265880.500000
1612647895105,6,6686112.000000,1312.000000
1612647895354,6,9389912.000000,5558.232910
1612647895604,6,6155328.000000,0.0
1612647895854,6,6656350.500000,117864.546875
1612647896104,6,8751936.000000,0.0
1612647896354,6,6627520.000000,6432.000000
1612647896604,6,7860608.000000,0.0
1612647896854,6,6610400.000000,155072.000000
1612647897105,6,6179347.000000,0.0
1612647897354,6,7968800.000000,5536.000000
1612647897604,6,5762336.000000,0.0
1612647897854,6,6093088.000000,298144.000000
1612647898105,6,6972896.000000,1792.000000
1612647898355,6,7824928.000000,0.0
1612647898604,6,8760418.000000,0.0
1612647898854,6,7633600.000000,78720.000000
1612647899104,6,6413120.000000,8000.000000
1612647899354,6,6032000.000000,0.0
1612647899604,6,5825702.500000,0.0
1612647899854,6,7633562.000000,116462.148438
1612647900104,6,6589024.000000,1312.000000
1612647900355,6,8353408.000000,0.0
1612647900605,6,6898024.000000,0.0
1612647900854,6,5601632.000000,248608.000000
1612647901104,6,7080064.000000,0.0
