time,nof_ue,dl_brate,ul_brate
1618272279008,0,0.0,0.0
1618272279257,0,0.0,0.0
1618272279507,0,0.0,0.0
1618272279757,0,0.0,0.0
1618272280007,0,0.0,0.0
1618272280257,0,0.0,0.0
1618272280507,0,0.0,0.0
1618272280757,0,0.0,0.0
1618272281007,0,0.0,0.0
1618272281257,0,0.0,0.0
1618272281507,0,0.0,0.0
1618272281757,0,0.0,0.0
1618272282007,0,0.0,0.0
1618272282257,0,0.0,0.0
1618272282507,0,0.0,0.0
1618272282757,0,0.0,0.0
1618272283007,0,0.0,0.0
1618272283257,0,0.0,0.0
1618272283507,0,0.0,0.0
1618272283757,0,0.0,0.0
1618272284007,0,0.0,0.0
1618272284257,0,0.0,0.0
1618272284507,0,0.0,0.0
1618272284757,0,0.0,0.0
1618272285007,0,0.0,0.0
1618272285257,0,0.0,0.0
1618272285507,0,0.0,0.0
1618272285757,0,0.0,0.0
1618272286007,0,0.0,0.0
1618272286257,0,0.0,0.0
1618272286507,0,0.0,0.0
1618272286757,0,0.0,0.0
1618272287007,0,0.0,0.0
1618272287257,0,0.0,0.0
1618272287507,0,0.0,0.0
1618272287757,0,0.0,0.0
1618272288007,0,0.0,0.0
1618272288257,0,0.0,0.0
1618272288507,0,0.0,0.0
1618272288757,0,0.0,0.0
1618272289007,0,0.0,0.0
1618272289257,0,0.0,0.0
1618272289507,0,0.0,0.0
1618272289757,0,0.0,0.0
1618272290007,0,0.0,0.0
1618272290257,0,0.0,0.0
1618272290507,0,0.0,0.0
1618272290757,0,0.0,0.0
1618272291007,0,0.0,0.0
1618272291257,0,0.0,0.0
1618272291507,0,0.0,0.0
1618272291757,0,0.0,0.0
1618272292007,0,0.0,0.0
1618272292257,0,0.0,0.0
1618272292507,0,0.0,0.0
1618272292757,0,0.0,0.0
1618272293007,0,0.0,0.0
1618272293257,0,0.0,0.0
1618272293507,0,0.0,0.0
1618272293757,0,0.0,0.0
1618272294007,0,0.0,0.0
1618272294257,0,0.0,0.0
1618272294507,0,0.0,0.0
1618272294757,0,0.0,0.0
1618272295007,0,0.0,0.0
1618272295257,0,0.0,0.0
1618272295507,0,0.0,0.0
1618272295757,0,0.0,0.0
1618272296007,0,0.0,0.0
1618272296257,0,0.0,0.0
1618272296507,0,0.0,0.0
1618272296757,0,0.0,0.0
1618272297007,0,0.0,0.0
1618272297257,0,0.0,0.0
1618272297507,0,0.0,0.0
1618272297757,0,0.0,0.0
1618272298007,0,0.0,0.0
1618272298257,0,0.0,0.0
1618272298507,0,0.0,0.0
1618272298757,0,0.0,0.0
1618272299007,0,0.0,0.0
1618272299257,0,0.0,0.0
1618272299507,0,0.0,0.0
1618272299757,0,0.0,0.0
1618272300007,0,0.0,0.0
1618272300257,0,0.0,0.0
