time,nof_ue,dl_brate,ul_brate
1617511157066,0,0.0,0.0
1617511157316,0,0.0,0.0
1617511157566,0,0.0,0.0
1617511157816,0,0.0,0.0
1617511158066,0,0.0,0.0
1617511158316,0,0.0,0.0
1617511158566,0,0.0,0.0
1617511158816,0,0.0,0.0
1617511159066,0,0.0,0.0
1617511159316,0,0.0,0.0
1617511159566,0,0.0,0.0
1617511159816,0,0.0,0.0
1617511160066,0,0.0,0.0
1617511160316,0,0.0,0.0
1617511160566,0,0.0,0.0
1617511160816,0,0.0,0.0
1617511161066,0,0.0,0.0
1617511161316,0,0.0,0.0
1617511161566,0,0.0,0.0
1617511161816,0,0.0,0.0
1617511162066,0,0.0,0.0
1617511162316,0,0.0,0.0
1617511162566,0,0.0,0.0
1617511162816,0,0.0,0.0
1617511163066,0,0.0,0.0
1617511163316,0,0.0,0.0
1617511163566,0,0.0,0.0
1617511163816,0,0.0,0.0
1617511164066,0,0.0,0.0
1617511164316,0,0.0,0.0
1617511164566,0,0.0,0.0
1617511164816,0,0.0,0.0
1617511165066,0,0.0,0.0
1617511165316,0,0.0,0.0
1617511165566,0,0.0,0.0
1617511165816,0,0.0,0.0
1617511166066,0,0.0,0.0
1617511166316,0,0.0,0.0
1617511166566,0,0.0,0.0
1617511166816,0,0.0,0.0
1617511167066,0,0.0,0.0
1617511167316,0,0.0,0.0
1617511167566,0,0.0,0.0
1617511167816,0,0.0,0.0
1617511168066,0,0.0,0.0
1617511168316,0,0.0,0.0
1617511168566,0,0.0,0.0
1617511168816,0,0.0,0.0
1617511169066,0,0.0,0.0
1617511169316,0,0.0,0.0
1617511169566,0,0.0,0.0
1617511169816,0,0.0,0.0
1617511170066,0,0.0,0.0
1617511170316,0,0.0,0.0
1617511170566,0,0.0,0.0
1617511170816,0,0.0,0.0
1617511171066,0,0.0,0.0
1617511171316,0,0.0,0.0
1617511171566,0,0.0,0.0
1617511171816,0,0.0,0.0
1617511172066,0,0.0,0.0
1617511172316,0,0.0,0.0
1617511172566,0,0.0,0.0
1617511172816,0,0.0,0.0
1617511173066,0,0.0,0.0
1617511173316,0,0.0,0.0
1617511173566,0,0.0,0.0
1617511173816,0,0.0,0.0
1617511174066,0,0.0,0.0
1617511174316,0,0.0,0.0
1617511174566,0,0.0,0.0
1617511174816,0,0.0,0.0
1617511175066,0,0.0,0.0
1617511175316,0,0.0,0.0
1617511175566,0,0.0,0.0
1617511175816,0,0.0,0.0
1617511176066,0,0.0,0.0
1617511176316,0,0.0,0.0
1617511176566,0,0.0,0.0
1617511176816,0,0.0,0.0
1617511177066,0,0.0,0.0
1617511177316,0,0.0,0.0
1617511177566,0,0.0,0.0
1617511177816,0,0.0,0.0
1617511178066,0,0.0,0.0
1617511178316,0,0.0,0.0
1617511178566,0,0.0,0.0
1617511178816,0,0.0,0.0
1617511179066,0,0.0,0.0
1617511179316,0,0.0,0.0
1617511179566,0,0.0,0.0
1617511179816,0,0.0,0.0
1617511180066,0,0.0,0.0
1617511180316,0,0.0,0.0
1617511180566,0,0.0,0.0
1617511180816,0,0.0,0.0
1617511181066,0,0.0,0.0
1617511181316,0,0.0,0.0
1617511181566,0,0.0,0.0
1617511181816,0,0.0,0.0
1617511182066,0,0.0,0.0
1617511182316,0,0.0,0.0
1617511182566,0,0.0,0.0
1617511182816,0,0.0,0.0
1617511183066,0,0.0,0.0
1617511183316,0,0.0,0.0
1617511183566,0,0.0,0.0
1617511183816,0,0.0,0.0
1617511184066,0,0.0,0.0
1617511184316,0,0.0,0.0
1617511184566,0,0.0,0.0
1617511184816,0,0.0,0.0
1617511185066,0,0.0,0.0
1617511185316,0,0.0,0.0
1617511185566,0,0.0,0.0
1617511185816,0,0.0,0.0
1617511186066,0,0.0,0.0
1617511186316,0,0.0,0.0
1617511186566,0,0.0,0.0
1617511186816,0,0.0,0.0
1617511187066,0,0.0,0.0
1617511187316,0,0.0,0.0
1617511187566,0,0.0,0.0
1617511187816,0,0.0,0.0
1617511188066,0,0.0,0.0
1617511188316,0,0.0,0.0
1617511188566,0,0.0,0.0
1617511188816,0,0.0,0.0
1617511189066,0,0.0,0.0
1617511189316,0,0.0,0.0
1617511189566,0,0.0,0.0
1617511189816,0,0.0,0.0
1617511190066,0,0.0,0.0
1617511190316,0,0.0,0.0
1617511190566,0,0.0,0.0
1617511190816,0,0.0,0.0
1617511191066,0,0.0,0.0
1617511191316,0,0.0,0.0
1617511191566,0,0.0,0.0
1617511191816,0,0.0,0.0
1617511192066,0,0.0,0.0
1617511192316,0,0.0,0.0
1617511192566,0,0.0,0.0
1617511192816,0,0.0,0.0
1617511193066,0,0.0,0.0
1617511193316,0,0.0,0.0
1617511193566,0,0.0,0.0
1617511193816,0,0.0,0.0
1617511194066,0,0.0,0.0
1617511194316,0,0.0,0.0
1617511194566,0,0.0,0.0
1617511194816,0,0.0,0.0
1617511195066,0,0.0,0.0
1617511195316,0,0.0,0.0
1617511195566,0,0.0,0.0
1617511195816,0,0.0,0.0
1617511196066,0,0.0,0.0
1617511196316,0,0.0,0.0
1617511196566,0,0.0,0.0
1617511196816,0,0.0,0.0
1617511197066,0,0.0,0.0
1617511197316,0,0.0,0.0
1617511197566,0,0.0,0.0
1617511197816,0,0.0,0.0
1617511198066,0,0.0,0.0
1617511198316,0,0.0,0.0
1617511198566,0,0.0,0.0
1617511198816,0,0.0,0.0
1617511199066,0,0.0,0.0
1617511199316,0,0.0,0.0
1617511199566,0,0.0,0.0
1617511199816,0,0.0,0.0
1617511200066,0,0.0,0.0
1617511200316,0,0.0,0.0
1617511200566,0,0.0,0.0
1617511200816,0,0.0,0.0
1617511201066,0,0.0,0.0
1617511201316,0,0.0,0.0
1617511201566,0,0.0,0.0
1617511201816,0,0.0,0.0
1617511202066,0,0.0,0.0
1617511202316,0,0.0,0.0
1617511202566,0,0.0,0.0
1617511202816,0,0.0,0.0
1617511203066,0,0.0,0.0
1617511203316,0,0.0,0.0
1617511203566,0,0.0,0.0
1617511203816,0,0.0,0.0
1617511204066,0,0.0,0.0
1617511204316,0,0.0,0.0
1617511204566,0,0.0,0.0
1617511204816,0,0.0,0.0
1617511205066,0,0.0,0.0
1617511205316,0,0.0,0.0
1617511205566,0,0.0,0.0
1617511205816,0,0.0,0.0
1617511206066,0,0.0,0.0
1617511206316,0,0.0,0.0
1617511206566,0,0.0,0.0
1617511206816,0,0.0,0.0
1617511207066,0,0.0,0.0
1617511207316,0,0.0,0.0
1617511207566,0,0.0,0.0
1617511207816,0,0.0,0.0
1617511208066,0,0.0,0.0
