time,nof_ue,dl_brate,ul_brate
1617559180945,0,0.0,0.0
1617559181194,0,0.0,0.0
1617559181444,0,0.0,0.0
1617559181694,0,0.0,0.0
1617559181944,0,0.0,0.0
1617559182194,0,0.0,0.0
1617559182444,0,0.0,0.0
1617559182694,0,0.0,0.0
1617559182944,0,0.0,0.0
1617559183194,0,0.0,0.0
1617559183444,0,0.0,0.0
1617559183694,0,0.0,0.0
1617559183944,0,0.0,0.0
1617559184194,0,0.0,0.0
1617559184444,0,0.0,0.0
1617559184694,0,0.0,0.0
1617559184944,0,0.0,0.0
1617559185194,0,0.0,0.0
1617559185444,0,0.0,0.0
1617559185694,0,0.0,0.0
1617559185944,0,0.0,0.0
1617559186194,0,0.0,0.0
1617559186444,0,0.0,0.0
1617559186694,0,0.0,0.0
1617559186944,0,0.0,0.0
1617559187194,0,0.0,0.0
1617559187444,0,0.0,0.0
1617559187694,0,0.0,0.0
1617559187944,0,0.0,0.0
1617559188194,0,0.0,0.0
1617559188444,0,0.0,0.0
1617559188694,0,0.0,0.0
1617559188944,0,0.0,0.0
1617559189194,0,0.0,0.0
1617559189444,0,0.0,0.0
1617559189694,0,0.0,0.0
1617559189944,0,0.0,0.0
1617559190194,0,0.0,0.0
1617559190444,0,0.0,0.0
1617559190694,0,0.0,0.0
1617559190944,0,0.0,0.0
1617559191194,0,0.0,0.0
1617559191444,0,0.0,0.0
1617559191694,0,0.0,0.0
1617559191944,0,0.0,0.0
1617559192194,0,0.0,0.0
1617559192444,0,0.0,0.0
1617559192694,0,0.0,0.0
1617559192944,0,0.0,0.0
1617559193194,0,0.0,0.0
1617559193444,0,0.0,0.0
1617559193694,0,0.0,0.0
1617559193944,0,0.0,0.0
1617559194194,0,0.0,0.0
1617559194444,0,0.0,0.0
1617559194694,0,0.0,0.0
1617559194944,0,0.0,0.0
1617559195194,0,0.0,0.0
1617559195444,0,0.0,0.0
1617559195694,0,0.0,0.0
1617559195944,0,0.0,0.0
1617559196194,0,0.0,0.0
1617559196444,0,0.0,0.0
1617559196694,0,0.0,0.0
1617559196944,0,0.0,0.0
1617559197194,0,0.0,0.0
1617559197444,0,0.0,0.0
