time,nof_ue,dl_brate,ul_brate
1618031464010,0,0.0,0.0
1618031464259,0,0.0,0.0
1618031464509,0,0.0,0.0
1618031464759,0,0.0,0.0
1618031465009,0,0.0,0.0
1618031465259,0,0.0,0.0
1618031465509,0,0.0,0.0
1618031465759,0,0.0,0.0
1618031466009,0,0.0,0.0
1618031466259,0,0.0,0.0
1618031466509,0,0.0,0.0
1618031466759,0,0.0,0.0
1618031467009,0,0.0,0.0
1618031467259,0,0.0,0.0
1618031467509,0,0.0,0.0
1618031467759,0,0.0,0.0
1618031468009,0,0.0,0.0
1618031468259,0,0.0,0.0
1618031468509,0,0.0,0.0
1618031468759,0,0.0,0.0
1618031469009,0,0.0,0.0
1618031469259,0,0.0,0.0
1618031469509,0,0.0,0.0
1618031469759,0,0.0,0.0
1618031470009,0,0.0,0.0
1618031470260,0,0.0,0.0
1618031470509,0,0.0,0.0
1618031470759,0,0.0,0.0
1618031471009,0,0.0,0.0
1618031471259,0,0.0,0.0
1618031471509,0,0.0,0.0
1618031471759,0,0.0,0.0
1618031472009,0,0.0,0.0
1618031472259,0,0.0,0.0
1618031472510,0,0.0,0.0
1618031472760,0,0.0,0.0
1618031473009,0,0.0,0.0
1618031473259,0,0.0,0.0
1618031473509,0,0.0,0.0
1618031473759,0,0.0,0.0
1618031474009,0,0.0,0.0
1618031474259,0,0.0,0.0
1618031474509,0,0.0,0.0
1618031474759,0,0.0,0.0
1618031475009,0,0.0,0.0
1618031475259,0,0.0,0.0
1618031475509,0,0.0,0.0
1618031475759,0,0.0,0.0
1618031476009,0,0.0,0.0
1618031476260,0,0.0,0.0
1618031476509,0,0.0,0.0
1618031476760,0,0.0,0.0
1618031477010,0,0.0,0.0
1618031477259,0,0.0,0.0
1618031477509,0,0.0,0.0
1618031477759,0,0.0,0.0
1618031478009,0,0.0,0.0
1618031478259,0,0.0,0.0
1618031478509,0,0.0,0.0
1618031478759,0,0.0,0.0
1618031479009,0,0.0,0.0
1618031479259,0,0.0,0.0
1618031479510,0,0.0,0.0
1618031479759,0,0.0,0.0
1618031480009,0,0.0,0.0
1618031480259,0,0.0,0.0
1618031480509,0,0.0,0.0
1618031480759,0,0.0,0.0
1618031481009,0,0.0,0.0
1618031481259,0,0.0,0.0
1618031481510,0,0.0,0.0
1618031481759,0,0.0,0.0
1618031482009,0,0.0,0.0
1618031482259,0,0.0,0.0
1618031482509,0,0.0,0.0
1618031482759,0,0.0,0.0
1618031483009,0,0.0,0.0
1618031483259,0,0.0,0.0
1618031483509,0,0.0,0.0
1618031483759,0,0.0,0.0
1618031484009,0,0.0,0.0
1618031484259,0,0.0,0.0
1618031484509,0,0.0,0.0
1618031484760,0,0.0,0.0
1618031485009,0,0.0,0.0
1618031485260,0,0.0,0.0
1618031485509,0,0.0,0.0
1618031485760,0,0.0,0.0
1618031486009,0,0.0,0.0
1618031486259,0,0.0,0.0
1618031486509,0,0.0,0.0
1618031486759,0,0.0,0.0
1618031487009,0,0.0,0.0
1618031487259,0,0.0,0.0
1618031487509,0,0.0,0.0
1618031487759,0,0.0,0.0
1618031488010,0,0.0,0.0
1618031488259,0,0.0,0.0
1618031488509,0,0.0,0.0
1618031488759,0,0.0,0.0
1618031489009,0,0.0,0.0
1618031489260,0,0.0,0.0
1618031489509,0,0.0,0.0
1618031489760,0,0.0,0.0
1618031490009,0,0.0,0.0
1618031490259,0,0.0,0.0
1618031490509,0,0.0,0.0
1618031490759,0,0.0,0.0
1618031491009,0,0.0,0.0
1618031491260,0,0.0,0.0
1618031491509,0,0.0,0.0
1618031491759,0,0.0,0.0
1618031492009,0,0.0,0.0
1618031492260,0,0.0,0.0
1618031492509,0,0.0,0.0
1618031492759,0,0.0,0.0
1618031493009,0,0.0,0.0
1618031493259,0,0.0,0.0
1618031493510,0,0.0,0.0
1618031493759,0,0.0,0.0
1618031494010,0,0.0,0.0
1618031494260,0,0.0,0.0
1618031494510,0,0.0,0.0
1618031494759,0,0.0,0.0
1618031495009,0,0.0,0.0
1618031495259,0,0.0,0.0
1618031495509,0,0.0,0.0
1618031495759,0,0.0,0.0
1618031496009,0,0.0,0.0
1618031496260,0,0.0,0.0
1618031496509,0,0.0,0.0
1618031496759,0,0.0,0.0
1618031497009,0,0.0,0.0
1618031497259,0,0.0,0.0
1618031497509,0,0.0,0.0
1618031497759,0,0.0,0.0
1618031498010,0,0.0,0.0
1618031498260,0,0.0,0.0
1618031498509,0,0.0,0.0
1618031498760,0,0.0,0.0
1618031499009,0,0.0,0.0
1618031499259,0,0.0,0.0
1618031499509,0,0.0,0.0
1618031499759,0,0.0,0.0
1618031500009,0,0.0,0.0
1618031500260,0,0.0,0.0
1618031500509,0,0.0,0.0
1618031500760,0,0.0,0.0
1618031501010,0,0.0,0.0
1618031501260,0,0.0,0.0
1618031501509,0,0.0,0.0
1618031501759,0,0.0,0.0
1618031502009,0,0.0,0.0
1618031502260,0,0.0,0.0
1618031502510,0,0.0,0.0
1618031502760,0,0.0,0.0
1618031503010,0,0.0,0.0
1618031503259,0,0.0,0.0
1618031503509,0,0.0,0.0
1618031503759,0,0.0,0.0
1618031504009,0,0.0,0.0
1618031504260,0,0.0,0.0
1618031504509,0,0.0,0.0
1618031504759,0,0.0,0.0
1618031505009,0,0.0,0.0
1618031505260,0,0.0,0.0
1618031505510,0,0.0,0.0
1618031505759,0,0.0,0.0
1618031506009,0,0.0,0.0
1618031506260,0,0.0,0.0
1618031506509,0,0.0,0.0
1618031506759,0,0.0,0.0
1618031507009,0,0.0,0.0
1618031507260,0,0.0,0.0
1618031507510,0,0.0,0.0
1618031507760,0,0.0,0.0
1618031508009,0,0.0,0.0
1618031508260,0,0.0,0.0
1618031508510,0,0.0,0.0
1618031508760,0,0.0,0.0
1618031509010,0,0.0,0.0
1618031509259,0,0.0,0.0
1618031509510,0,0.0,0.0
1618031509760,0,0.0,0.0
1618031510009,0,0.0,0.0
1618031510260,0,0.0,0.0
1618031510509,0,0.0,0.0
1618031510760,0,0.0,0.0
1618031511009,0,0.0,0.0
1618031511260,0,0.0,0.0
1618031511510,0,0.0,0.0
1618031511760,0,0.0,0.0
1618031512010,0,0.0,0.0
1618031512259,0,0.0,0.0
1618031512509,0,0.0,0.0
1618031512760,0,0.0,0.0
1618031513010,0,0.0,0.0
1618031513259,0,0.0,0.0
1618031513510,0,0.0,0.0
1618031513760,0,0.0,0.0
1618031514009,0,0.0,0.0
1618031514260,0,0.0,0.0
1618031514510,0,0.0,0.0
1618031514759,0,0.0,0.0
1618031515009,0,0.0,0.0
1618031515259,0,0.0,0.0
1618031515509,0,0.0,0.0
1618031515760,0,0.0,0.0
1618031516010,0,0.0,0.0
1618031516260,0,0.0,0.0
1618031516510,0,0.0,0.0
1618031516760,0,0.0,0.0
1618031517009,0,0.0,0.0
1618031517260,0,0.0,0.0
1618031517509,0,0.0,0.0
1618031517760,0,0.0,0.0
1618031518010,0,0.0,0.0
1618031518259,0,0.0,0.0
1618031518510,0,0.0,0.0
1618031518759,0,0.0,0.0
1618031519010,0,0.0,0.0
1618031519260,0,0.0,0.0
1618031519509,0,0.0,0.0
1618031519760,0,0.0,0.0
1618031520010,0,0.0,0.0
1618031520260,0,0.0,0.0
1618031520509,0,0.0,0.0
1618031520760,0,0.0,0.0
1618031521009,0,0.0,0.0
1618031521259,0,0.0,0.0
1618031521509,0,0.0,0.0
1618031521759,0,0.0,0.0
1618031522009,0,0.0,0.0
1618031522259,0,0.0,0.0
1618031522510,0,0.0,0.0
1618031522760,0,0.0,0.0
1618031523010,0,0.0,0.0
1618031523260,0,0.0,0.0
1618031523509,0,0.0,0.0
1618031523759,0,0.0,0.0
1618031524009,0,0.0,0.0
1618031524260,0,0.0,0.0
1618031524509,0,0.0,0.0
1618031524760,0,0.0,0.0
1618031525010,0,0.0,0.0
1618031525260,0,0.0,0.0
1618031525510,1,1333.333374,283
1618031525760,1,2080.000000,19520.000000
1618031526010,1,7424.000000,113632.000000
1618031526260,3,6322.553223,23628.470703
1618031526510,3,0.0,0.0
1618031526760,3,4915.662598,76851.406250
1618031527010,4,7138.141602,56953.898438
1618031527260,3,1824.000000,18080.000000
1618031527510,3,5472.000000,94496.000000
1618031527760,3,5920.000000,38656.000000
1618031528010,3,0.0,18080.000000
1618031528260,5,1855.072510,650
1618031528510,5,0.0,0.0
1618031528760,5,9088.000000,113376.000000
1618031529010,5,2176.000000,37856.000000
1618031529260,5,2327.272705,509
1618031529510,5,0.0,0.0
1618031529760,5,11104.000000,215712.000000
1618031530010,5,2560.000000,71968.000000
1618031530260,5,0.0,0.0
1618031530510,5,0.0,0.0
1618031530760,5,0.0,0.0
1618031531010,5,0.0,0.0
1618031531280,6,0.0,1166.666626
1618031531510,8,2612.244873,871
1618031531760,8,0.0,0.0
1618031532010,8,5108.433594,112000.000000
1618031532260,7,5896.414551,39521.914062
1618031532510,6,0.0,0.0
1618031532760,6,0.0,0.0
1618031533010,6,0.0,0.0
1618031533260,6,0.0,0.0
1618031533510,6,0.0,0.0
1618031533760,6,0.0,0.0
1618031534010,6,0.0,0.0
1618031534260,6,0.0,0.0
1618031534510,6,0.0,0.0
1618031534760,6,0.0,17056.000000
1618031535010,6,0.0,0.0
1618031535260,6,0.0,0.0
1618031535510,6,0.0,0.0
1618031535760,6,0.0,0.0
1618031536010,6,0.0,0.0
1618031536260,6,0.0,0.0
1618031536510,6,0.0,0.0
1618031536760,6,0.0,0.0
1618031537010,6,0.0,0.0
1618031537260,6,0.0,0.0
1618031537510,6,0.0,0.0
1618031537760,6,0.0,0.0
1618031538010,6,0.0,0.0
1618031538260,6,0.0,0.0
1618031538510,6,0.0,0.0
1618031538760,6,0.0,0.0
1618031539010,6,0.0,0.0
1618031539260,6,0.0,0.0
1618031539510,6,0.0,0.0
1618031539760,6,0.0,0.0
1618031540010,6,0.0,0.0
1618031540260,6,0.0,0.0
1618031540510,6,0.0,0.0
1618031540760,6,0.0,0.0
1618031541010,6,0.0,0.0
1618031541260,6,0.0,0.0
1618031541510,6,0.0,0.0
1618031541760,6,0.0,0.0
1618031542010,6,0.0,0.0
1618031542260,6,0.0,0.0
1618031542510,6,0.0,0.0
1618031542760,6,0.0,0.0
1618031543010,6,0.0,0.0
1618031543260,6,0.0,0.0
1618031543510,6,0.0,0.0
1618031543760,6,0.0,0.0
1618031544010,6,0.0,0.0
1618031544260,6,0.0,0.0
1618031544510,6,0.0,0.0
1618031544760,6,0.0,0.0
1618031545010,6,0.0,0.0
1618031545260,6,0.0,0.0
1618031545510,6,0.0,0.0
1618031545760,6,0.0,0.0
1618031546010,6,0.0,0.0
1618031546260,6,0.0,0.0
1618031546510,6,0.0,0.0
1618031546760,6,0.0,0.0
1618031547010,6,0.0,0.0
1618031547260,6,0.0,0.0
1618031547510,6,0.0,0.0
1618031547760,6,0.0,0.0
1618031548010,6,0.0,0.0
1618031548260,6,0.0,0.0
1618031548510,6,0.0,0.0
1618031548760,6,0.0,0.0
1618031549010,6,0.0,0.0
1618031549260,6,0.0,0.0
1618031549510,6,0.0,0.0
1618031549760,6,0.0,0.0
1618031550010,6,0.0,0.0
1618031550260,6,0.0,0.0
1618031550510,6,0.0,0.0
1618031550760,6,0.0,0.0
1618031551010,6,0.0,0.0
1618031551260,6,0.0,0.0
1618031551510,6,0.0,0.0
1618031551760,6,0.0,0.0
1618031552010,6,0.0,0.0
1618031552260,6,0.0,0.0
1618031552510,6,0.0,0.0
1618031552760,6,0.0,0.0
1618031553010,6,0.0,0.0
1618031553260,6,0.0,0.0
1618031553510,6,0.0,0.0
1618031553760,6,0.0,0.0
1618031554010,6,0.0,0.0
1618031554260,6,0.0,0.0
1618031554510,6,0.0,0.0
1618031554760,6,0.0,0.0
1618031555010,6,0.0,0.0
1618031555260,6,0.0,17056.000000
1618031555510,6,0.0,0.0
1618031555760,6,0.0,0.0
1618031556010,6,0.0,0.0
1618031556260,6,0.0,0.0
1618031556510,6,0.0,0.0
1618031556760,6,0.0,0.0
1618031557010,6,0.0,0.0
1618031557260,6,0.0,0.0
1618031557510,6,0.0,0.0
1618031557760,6,0.0,0.0
1618031558010,6,0.0,0.0
1618031558260,6,0.0,0.0
1618031558510,6,0.0,0.0
1618031558760,6,0.0,0.0
1618031559010,6,0.0,0.0
1618031559260,6,0.0,0.0
1618031559510,6,0.0,0.0
1618031559760,6,0.0,0.0
1618031560010,6,0.0,0.0
1618031560260,6,0.0,0.0
1618031560510,6,0.0,0.0
1618031560760,6,0.0,0.0
1618031561010,6,0.0,0.0
1618031561260,6,0.0,0.0
1618031561510,6,0.0,0.0
1618031561760,6,0.0,0.0
1618031562010,6,0.0,0.0
1618031562260,6,0.0,0.0
1618031562510,6,0.0,0.0
1618031562760,6,0.0,0.0
1618031563010,6,0.0,0.0
1618031563260,6,0.0,0.0
1618031563510,6,0.0,0.0
1618031563760,6,0.0,0.0
1618031564010,6,0.0,0.0
1618031564260,6,0.0,0.0
1618031564510,6,0.0,0.0
1618031564760,6,0.0,0.0
1618031565010,6,0.0,0.0
1618031565260,6,0.0,0.0
1618031565510,6,0.0,0.0
1618031565760,6,0.0,0.0
1618031566010,6,0.0,0.0
1618031566260,6,0.0,0.0
1618031566510,6,0.0,0.0
1618031566760,6,0.0,0.0
1618031567010,6,0.0,0.0
1618031567260,6,0.0,0.0
1618031567510,6,0.0,0.0
1618031567760,6,0.0,0.0
1618031568010,6,0.0,0.0
1618031568260,6,0.0,0.0
1618031568510,6,0.0,0.0
1618031568760,6,0.0,0.0
1618031569010,6,0.0,0.0
1618031569260,6,0.0,0.0
1618031569510,6,0.0,0.0
1618031569760,6,0.0,0.0
1618031570010,6,0.0,0.0
1618031570260,6,0.0,0.0
1618031570510,6,0.0,0.0
1618031570760,6,0.0,0.0
1618031571010,6,0.0,0.0
1618031571260,6,0.0,0.0
1618031571510,6,0.0,0.0
1618031571760,6,0.0,0.0
1618031572010,6,0.0,0.0
1618031572260,6,0.0,0.0
1618031572510,6,0.0,0.0
1618031572760,6,0.0,0.0
1618031573010,6,0.0,0.0
1618031573260,6,0.0,0.0
1618031573510,6,0.0,0.0
1618031573760,6,0.0,0.0
1618031574010,6,0.0,0.0
1618031574260,6,0.0,0.0
1618031574510,6,0.0,0.0
1618031574760,6,0.0,0.0
1618031575010,6,2579296.000000,284608.000000
1618031575260,6,4661984.000000,186432.000000
1618031575510,6,4713472.000000,22592.000000
1618031575760,6,5237258.500000,22501.992188
1618031576010,6,6863889.000000,278428.656250
1618031576260,6,5596117.500000,552558.125000
1618031576510,6,5542432.000000,68224.000000
1618031576760,6,5341824.000000,17056.000000
1618031577010,6,6417838.000000,555405.750000
1618031577260,6,3548744.750000,258135.453125
1618031577510,6,5927068.000000,0.0
1618031577760,6,3081504.000000,0.0
1618031578010,6,3943328.000000,112928.000000
1618031578260,6,6195792.500000,29450.199219
