time,nof_ue,dl_brate,ul_brate
1617231488776,0,0.0,0.0
1617231489026,0,0.0,0.0
1617231489276,0,0.0,0.0
1617231489526,0,0.0,0.0
1617231489776,0,0.0,0.0
1617231490026,0,0.0,0.0
1617231490276,0,0.0,0.0
1617231490526,0,0.0,0.0
1617231490776,0,0.0,0.0
1617231491026,0,0.0,0.0
1617231491276,0,0.0,0.0
1617231491526,0,0.0,0.0
1617231491776,0,0.0,0.0
1617231492026,0,0.0,0.0
1617231492276,0,0.0,0.0
1617231492526,0,0.0,0.0
1617231492776,0,0.0,0.0
1617231493026,0,0.0,0.0
1617231493276,0,0.0,0.0
1617231493526,0,0.0,0.0
1617231493776,0,0.0,0.0
1617231494026,0,0.0,0.0
1617231494276,0,0.0,0.0
1617231494526,0,0.0,0.0
1617231494776,0,0.0,0.0
1617231495026,0,0.0,0.0
1617231495276,0,0.0,0.0
1617231495526,0,0.0,0.0
1617231495776,0,0.0,0.0
1617231496026,0,0.0,0.0
1617231496276,0,0.0,0.0
1617231496526,0,0.0,0.0
1617231496776,0,0.0,0.0
1617231497026,0,0.0,0.0
1617231497276,0,0.0,0.0
1617231497526,0,0.0,0.0
1617231497776,0,0.0,0.0
1617231498026,0,0.0,0.0
1617231498276,0,0.0,0.0
1617231498526,0,0.0,0.0
1617231498776,0,0.0,0.0
1617231499026,0,0.0,0.0
1617231499276,0,0.0,0.0
1617231499526,0,0.0,0.0
1617231499776,0,0.0,0.0
1617231500026,0,0.0,0.0
1617231500276,0,0.0,0.0
1617231500526,0,0.0,0.0
1617231500776,0,0.0,0.0
1617231501026,0,0.0,0.0
1617231501276,0,0.0,0.0
1617231501526,0,0.0,0.0
1617231501776,0,0.0,0.0
1617231502026,0,0.0,0.0
1617231502276,0,0.0,0.0
1617231502526,0,0.0,0.0
1617231502776,0,0.0,0.0
1617231503026,0,0.0,0.0
1617231503276,0,0.0,0.0
1617231503526,0,0.0,0.0
1617231503776,0,0.0,0.0
1617231504026,0,0.0,0.0
1617231504276,0,0.0,0.0
1617231504526,0,0.0,0.0
1617231504776,0,0.0,0.0
1617231505026,0,0.0,0.0
1617231505276,0,0.0,0.0
1617231505526,0,0.0,0.0
1617231505776,0,0.0,0.0
1617231506026,0,0.0,0.0
1617231506276,0,0.0,0.0
1617231506526,0,0.0,0.0
1617231506776,0,0.0,0.0
1617231507026,0,0.0,0.0
1617231507276,0,0.0,0.0
1617231507526,0,0.0,0.0
1617231507776,0,0.0,0.0
1617231508026,0,0.0,0.0
1617231508276,0,0.0,0.0
1617231508526,0,0.0,0.0
1617231508776,0,0.0,0.0
1617231509026,0,0.0,0.0
1617231509276,0,0.0,0.0
1617231509526,0,0.0,0.0
1617231509776,0,0.0,0.0
1617231510026,0,0.0,0.0
1617231510276,0,0.0,0.0
1617231510526,0,0.0,0.0
1617231510776,0,0.0,0.0
1617231511026,0,0.0,0.0
1617231511276,0,0.0,0.0
1617231511526,0,0.0,0.0
1617231511776,0,0.0,0.0
1617231512026,0,0.0,0.0
1617231512276,0,0.0,0.0
1617231512526,0,0.0,0.0
1617231512776,0,0.0,0.0
1617231513026,0,0.0,0.0
1617231513276,0,0.0,0.0
1617231513526,0,0.0,0.0
1617231513776,0,0.0,0.0
1617231514026,0,0.0,0.0
1617231514276,0,0.0,0.0
1617231514526,0,0.0,0.0
1617231514776,0,0.0,0.0
1617231515026,0,0.0,0.0
1617231515276,0,0.0,0.0
1617231515526,0,0.0,0.0
1617231515776,0,0.0,0.0
1617231516026,0,0.0,0.0
1617231516276,0,0.0,0.0
1617231516526,0,0.0,0.0
1617231516776,0,0.0,0.0
1617231517026,0,0.0,0.0
1617231517276,0,0.0,0.0
1617231517526,0,0.0,0.0
1617231517776,0,0.0,0.0
1617231518026,0,0.0,0.0
1617231518276,0,0.0,0.0
1617231518526,0,0.0,0.0
1617231518776,0,0.0,0.0
1617231519026,0,0.0,0.0
1617231519276,0,0.0,0.0
1617231519526,0,0.0,0.0
1617231519776,0,0.0,0.0
1617231520026,0,0.0,0.0
1617231520276,0,0.0,0.0
1617231520526,0,0.0,0.0
1617231520776,0,0.0,0.0
1617231521026,0,0.0,0.0
1617231521276,0,0.0,0.0
1617231521526,0,0.0,0.0
1617231521776,0,0.0,0.0
1617231522026,0,0.0,0.0
1617231522276,0,0.0,0.0
1617231522526,0,0.0,0.0
1617231522776,0,0.0,0.0
1617231523026,0,0.0,0.0
1617231523276,0,0.0,0.0
1617231523526,0,0.0,0.0
1617231523776,0,0.0,0.0
1617231524026,0,0.0,0.0
1617231524276,0,0.0,0.0
1617231524526,0,0.0,0.0
1617231524776,0,0.0,0.0
1617231525026,0,0.0,0.0
1617231525276,0,0.0,0.0
1617231525526,0,0.0,0.0
1617231525776,0,0.0,0.0
1617231526026,0,0.0,0.0
1617231526276,0,0.0,0.0
1617231526526,0,0.0,0.0
1617231526776,0,0.0,0.0
1617231527026,0,0.0,0.0
1617231527276,0,0.0,0.0
1617231527526,0,0.0,0.0
1617231527776,0,0.0,0.0
1617231528026,0,0.0,0.0
1617231528276,0,0.0,0.0
1617231528526,0,0.0,0.0
1617231528776,0,0.0,0.0
1617231529026,0,0.0,0.0
1617231529276,0,0.0,0.0
1617231529526,0,0.0,0.0
1617231529776,0,0.0,0.0
1617231530026,0,0.0,0.0
1617231530276,0,0.0,0.0
1617231530526,0,0.0,0.0
1617231530776,0,0.0,0.0
1617231531026,0,0.0,0.0
1617231531276,0,0.0,0.0
1617231531526,0,0.0,0.0
1617231531776,0,0.0,0.0
1617231532026,0,0.0,0.0
1617231532276,0,0.0,0.0
1617231532526,0,0.0,0.0
1617231532776,0,0.0,0.0
1617231533026,0,0.0,0.0
1617231533276,0,0.0,0.0
1617231533526,0,0.0,0.0
1617231533776,0,0.0,0.0
1617231534026,0,0.0,0.0
1617231534276,0,0.0,0.0
1617231534526,0,0.0,0.0
1617231534776,0,0.0,0.0
1617231535026,0,0.0,0.0
1617231535276,0,0.0,0.0
1617231535526,0,0.0,0.0
1617231535776,0,0.0,0.0
1617231536026,0,0.0,0.0
1617231536276,0,0.0,0.0
1617231536526,0,0.0,0.0
1617231536776,0,0.0,0.0
1617231537026,0,0.0,0.0
1617231537276,0,0.0,0.0
1617231537526,0,0.0,0.0
1617231537776,0,0.0,0.0
1617231538026,0,0.0,0.0
1617231538276,0,0.0,0.0
1617231538526,0,0.0,0.0
1617231538776,0,0.0,0.0
1617231539026,0,0.0,0.0
1617231539276,0,0.0,0.0
1617231539526,0,0.0,0.0
1617231539776,0,0.0,0.0
1617231540026,0,0.0,0.0
1617231540276,0,0.0,0.0
1617231540526,0,0.0,0.0
1617231540776,0,0.0,0.0
1617231541026,0,0.0,0.0
1617231541276,0,0.0,0.0
1617231541526,0,0.0,0.0
1617231541776,0,0.0,0.0
1617231542026,0,0.0,0.0
1617231542276,0,0.0,0.0
1617231542526,0,0.0,0.0
1617231542776,0,0.0,0.0
1617231543026,0,0.0,0.0
1617231543276,0,0.0,0.0
1617231543526,0,0.0,0.0
1617231543776,0,0.0,0.0
1617231544026,0,0.0,0.0
1617231544276,0,0.0,0.0
1617231544526,0,0.0,0.0
1617231544776,0,0.0,0.0
1617231545026,0,0.0,0.0
1617231545276,0,0.0,0.0
1617231545526,0,0.0,0.0
1617231545776,0,0.0,0.0
1617231546026,0,0.0,0.0
1617231546276,0,0.0,0.0
1617231546526,0,0.0,0.0
1617231546776,0,0.0,0.0
1617231547026,0,0.0,0.0
1617231547276,0,0.0,0.0
1617231547526,0,0.0,0.0
1617231547776,0,0.0,0.0
1617231548026,0,0.0,0.0
1617231548276,0,0.0,0.0
1617231548526,0,0.0,0.0
1617231548776,0,0.0,0.0
1617231549026,1,0.0,1037.036987
1617231549276,1,1056.000000,0.0
1617231549526,1,4736.000000,76544.000000
1617231549776,1,4832.000000,56608.000000
1617231550026,3,2016.000000,18682.150391
1617231550276,4,2422.906982,530
1617231550526,4,5504.000000,57920.000000
1617231550776,4,9952.000000,169728.000000
1617231551026,3,5920.000000,56736.000000
1617231551276,3,1824.000000,18080.000000
1617231551526,3,0.0,0.0
1617231551776,3,0.0,0.0
1617231552026,3,0.0,0.0
1617231552276,3,0.0,0.0
1617231552526,3,0.0,0.0
1617231552776,3,0.0,0.0
1617231553026,3,0.0,0.0
1617231553276,3,0.0,0.0
1617231553526,3,0.0,0.0
1617231553776,3,0.0,0.0
1617231554027,5,5507.923828,1204.858276
1617231554276,5,0.0,0.0
1617231554526,5,14368.000000,292256.000000
1617231554776,5,2176.000000,71968.000000
1617231555026,5,4896.000000,36832.000000
1617231555276,6,3323.982178,38107.121094
1617231555526,6,3264.000000,38400.000000
1617231555776,6,5952.000000,94752.000000
1617231556026,6,1824.000000,18080.000000
1617231556276,6,0.0,0.0
1617231556526,6,0.0,0.0
1617231556776,6,0.0,0.0
1617231557026,6,0.0,0.0
1617231557276,6,0.0,0.0
1617231557526,6,0.0,0.0
1617231557776,6,0.0,0.0
1617231558026,6,0.0,0.0
1617231558276,6,0.0,0.0
1617231558526,6,0.0,0.0
1617231558776,6,0.0,0.0
1617231559026,6,0.0,0.0
1617231559276,6,0.0,0.0
1617231559526,6,0.0,17056.000000
1617231559776,6,0.0,0.0
1617231560026,6,0.0,0.0
1617231560276,6,0.0,0.0
1617231560526,6,0.0,0.0
1617231560776,6,0.0,0.0
1617231561026,6,0.0,0.0
1617231561276,6,0.0,0.0
1617231561526,6,0.0,0.0
1617231561776,6,0.0,0.0
1617231562026,6,0.0,0.0
1617231562276,6,0.0,0.0
1617231562526,6,0.0,0.0
1617231562776,6,0.0,0.0
1617231563026,6,0.0,0.0
1617231563276,6,0.0,17056.000000
1617231563526,6,0.0,0.0
1617231563776,6,0.0,0.0
1617231564026,6,0.0,0.0
1617231564276,6,0.0,0.0
1617231564526,6,0.0,0.0
1617231564776,6,0.0,0.0
1617231565026,6,0.0,0.0
1617231565276,6,0.0,0.0
1617231565526,6,0.0,0.0
1617231565776,6,0.0,0.0
1617231566026,6,0.0,0.0
1617231566276,6,0.0,0.0
1617231566526,6,0.0,0.0
1617231566776,6,0.0,0.0
1617231567026,6,0.0,0.0
1617231567276,6,0.0,0.0
1617231567526,6,0.0,0.0
1617231567776,6,0.0,0.0
1617231568026,6,0.0,0.0
1617231568276,6,0.0,0.0
1617231568526,6,0.0,0.0
1617231568776,6,0.0,0.0
1617231569026,6,0.0,0.0
1617231569276,6,0.0,0.0
1617231569526,6,0.0,0.0
1617231569776,6,0.0,0.0
1617231570026,6,0.0,0.0
1617231570276,6,0.0,0.0
1617231570526,6,0.0,0.0
1617231570776,6,0.0,0.0
1617231571026,6,0.0,0.0
1617231571276,6,0.0,0.0
1617231571526,6,0.0,0.0
1617231571776,6,0.0,0.0
1617231572026,6,0.0,0.0
1617231572276,6,0.0,34112.000000
1617231572526,6,0.0,0.0
1617231572776,6,0.0,0.0
1617231573026,6,0.0,0.0
1617231573276,6,0.0,0.0
1617231573526,6,0.0,0.0
1617231573776,6,0.0,0.0
1617231574026,6,0.0,0.0
1617231574276,6,0.0,0.0
1617231574526,6,0.0,0.0
1617231574776,6,0.0,0.0
1617231575026,6,0.0,0.0
