time,nof_ue,dl_brate,ul_brate
1613619650675,0,0.0,0.0
1613619650925,0,0.0,0.0
1613619651175,0,0.0,0.0
1613619651425,0,0.0,0.0
1613619651675,0,0.0,0.0
1613619651925,0,0.0,0.0
1613619652175,0,0.0,0.0
1613619652425,0,0.0,0.0
1613619652675,0,0.0,0.0
1613619652925,0,0.0,0.0
1613619653175,0,0.0,0.0
1613619653425,0,0.0,0.0
1613619653675,0,0.0,0.0
1613619653925,0,0.0,0.0
1613619654175,0,0.0,0.0
1613619654425,0,0.0,0.0
1613619654675,0,0.0,0.0
1613619654925,0,0.0,0.0
1613619655175,0,0.0,0.0
1613619655425,0,0.0,0.0
1613619655675,0,0.0,0.0
1613619655925,0,0.0,0.0
1613619656175,0,0.0,0.0
1613619656425,0,0.0,0.0
1613619656675,0,0.0,0.0
1613619656925,0,0.0,0.0
1613619657175,0,0.0,0.0
1613619657425,0,0.0,0.0
1613619657675,0,0.0,0.0
1613619657925,0,0.0,0.0
1613619658175,0,0.0,0.0
1613619658425,0,0.0,0.0
1613619658675,0,0.0,0.0
1613619658925,0,0.0,0.0
1613619659175,0,0.0,0.0
1613619659425,0,0.0,0.0
1613619659675,0,0.0,0.0
1613619659925,0,0.0,0.0
1613619660175,0,0.0,0.0
1613619660425,0,0.0,0.0
1613619660675,0,0.0,0.0
1613619660925,0,0.0,0.0
1613619661175,0,0.0,0.0
1613619661425,0,0.0,0.0
1613619661675,0,0.0,0.0
1613619661925,0,0.0,0.0
1613619662175,0,0.0,0.0
1613619662425,0,0.0,0.0
1613619662675,0,0.0,0.0
1613619662925,0,0.0,0.0
1613619663175,0,0.0,0.0
1613619663425,0,0.0,0.0
1613619663675,0,0.0,0.0
1613619663925,0,0.0,0.0
1613619664175,0,0.0,0.0
1613619664425,0,0.0,0.0
1613619664675,0,0.0,0.0
1613619664925,0,0.0,0.0
1613619665175,0,0.0,0.0
1613619665425,0,0.0,0.0
1613619665675,0,0.0,0.0
1613619665925,0,0.0,0.0
1613619666175,0,0.0,0.0
1613619666425,0,0.0,0.0
1613619666675,0,0.0,0.0
1613619666925,0,0.0,0.0
1613619667175,0,0.0,0.0
1613619667425,0,0.0,0.0
1613619667675,0,0.0,0.0
1613619667925,0,0.0,0.0
1613619668175,0,0.0,0.0
1613619668425,0,0.0,0.0
1613619668675,0,0.0,0.0
1613619668925,0,0.0,0.0
1613619669175,0,0.0,0.0
1613619669425,0,0.0,0.0
1613619669675,0,0.0,0.0
1613619669925,0,0.0,0.0
1613619670175,0,0.0,0.0
1613619670425,0,0.0,0.0
1613619670675,0,0.0,0.0
1613619670925,0,0.0,0.0
1613619671175,0,0.0,0.0
1613619671425,0,0.0,0.0
1613619671675,0,0.0,0.0
1613619671925,0,0.0,0.0
1613619672175,0,0.0,0.0
1613619672425,0,0.0,0.0
1613619672675,0,0.0,0.0
1613619672925,0,0.0,0.0
1613619673175,0,0.0,0.0
1613619673425,0,0.0,0.0
1613619673675,0,0.0,0.0
1613619673925,0,0.0,0.0
1613619674175,0,0.0,0.0
1613619674425,0,0.0,0.0
1613619674675,0,0.0,0.0
1613619674925,0,0.0,0.0
1613619675175,0,0.0,0.0
1613619675425,0,0.0,0.0
1613619675675,0,0.0,0.0
1613619675925,0,0.0,0.0
1613619676175,0,0.0,0.0
1613619676425,0,0.0,0.0
1613619676675,0,0.0,0.0
1613619676925,0,0.0,0.0
1613619677175,0,0.0,0.0
1613619677425,0,0.0,0.0
1613619677675,0,0.0,0.0
1613619677925,0,0.0,0.0
1613619678175,0,0.0,0.0
1613619678425,0,0.0,0.0
1613619678675,0,0.0,0.0
1613619678925,0,0.0,0.0
1613619679175,0,0.0,0.0
1613619679425,0,0.0,0.0
1613619679675,0,0.0,0.0
1613619679925,0,0.0,0.0
1613619680175,0,0.0,0.0
