time,nof_ue,dl_brate,ul_brate
1617159621953,0,0.0,0.0
1617159622203,0,0.0,0.0
1617159622453,0,0.0,0.0
1617159622703,0,0.0,0.0
1617159622953,0,0.0,0.0
1617159623203,0,0.0,0.0
1617159623453,0,0.0,0.0
1617159623703,0,0.0,0.0
1617159623953,0,0.0,0.0
1617159624203,0,0.0,0.0
1617159624453,0,0.0,0.0
1617159624703,0,0.0,0.0
1617159624953,0,0.0,0.0
1617159625203,0,0.0,0.0
1617159625453,0,0.0,0.0
1617159625703,0,0.0,0.0
1617159625953,0,0.0,0.0
1617159626203,0,0.0,0.0
1617159626453,0,0.0,0.0
1617159626703,0,0.0,0.0
1617159626953,0,0.0,0.0
1617159627203,0,0.0,0.0
1617159627453,0,0.0,0.0
1617159627703,0,0.0,0.0
1617159627953,0,0.0,0.0
1617159628203,0,0.0,0.0
1617159628453,0,0.0,0.0
1617159628703,0,0.0,0.0
1617159628953,0,0.0,0.0
1617159629203,0,0.0,0.0
1617159629453,0,0.0,0.0
1617159629703,0,0.0,0.0
1617159629953,0,0.0,0.0
1617159630203,0,0.0,0.0
1617159630453,0,0.0,0.0
1617159630703,0,0.0,0.0
1617159630953,0,0.0,0.0
1617159631203,0,0.0,0.0
1617159631453,0,0.0,0.0
1617159631703,0,0.0,0.0
1617159631953,0,0.0,0.0
1617159632203,0,0.0,0.0
1617159632453,0,0.0,0.0
1617159632703,0,0.0,0.0
1617159632953,0,0.0,0.0
1617159633203,0,0.0,0.0
1617159633453,0,0.0,0.0
1617159633703,0,0.0,0.0
1617159633953,0,0.0,0.0
1617159634203,0,0.0,0.0
1617159634453,0,0.0,0.0
1617159634703,0,0.0,0.0
1617159634953,0,0.0,0.0
1617159635203,0,0.0,0.0
1617159635453,0,0.0,0.0
1617159635703,0,0.0,0.0
1617159635953,0,0.0,0.0
1617159636203,0,0.0,0.0
1617159636453,0,0.0,0.0
1617159636703,0,0.0,0.0
1617159636953,0,0.0,0.0
1617159637203,0,0.0,0.0
1617159637453,0,0.0,0.0
1617159637703,0,0.0,0.0
1617159637953,0,0.0,0.0
1617159638203,0,0.0,0.0
1617159638453,0,0.0,0.0
1617159638703,0,0.0,0.0
1617159638953,0,0.0,0.0
1617159639203,0,0.0,0.0
1617159639453,0,0.0,0.0
1617159639703,0,0.0,0.0
1617159639953,0,0.0,0.0
1617159640203,0,0.0,0.0
1617159640453,0,0.0,0.0
1617159640703,0,0.0,0.0
1617159640953,0,0.0,0.0
1617159641203,0,0.0,0.0
1617159641453,0,0.0,0.0
1617159641703,0,0.0,0.0
1617159641953,0,0.0,0.0
1617159642203,0,0.0,0.0
1617159642453,0,0.0,0.0
1617159642703,0,0.0,0.0
1617159642953,0,0.0,0.0
1617159643203,0,0.0,0.0
1617159643453,0,0.0,0.0
1617159643703,0,0.0,0.0
1617159643953,0,0.0,0.0
1617159644203,0,0.0,0.0
1617159644453,0,0.0,0.0
1617159644703,0,0.0,0.0
1617159644953,0,0.0,0.0
1617159645203,0,0.0,0.0
1617159645453,0,0.0,0.0
1617159645703,0,0.0,0.0
1617159645953,0,0.0,0.0
1617159646203,0,0.0,0.0
1617159646453,0,0.0,0.0
1617159646703,0,0.0,0.0
1617159646953,0,0.0,0.0
1617159647203,0,0.0,0.0
1617159647453,0,0.0,0.0
1617159647703,0,0.0,0.0
1617159647953,0,0.0,0.0
1617159648203,0,0.0,0.0
1617159648453,0,0.0,0.0
1617159648703,0,0.0,0.0
1617159648953,0,0.0,0.0
1617159649203,0,0.0,0.0
1617159649453,0,0.0,0.0
1617159649703,0,0.0,0.0
1617159649953,0,0.0,0.0
1617159650203,0,0.0,0.0
1617159650453,0,0.0,0.0
1617159650703,0,0.0,0.0
1617159650953,0,0.0,0.0
1617159651203,0,0.0,0.0
1617159651453,0,0.0,0.0
1617159651703,0,0.0,0.0
1617159651953,0,0.0,0.0
1617159652203,0,0.0,0.0
1617159652453,0,0.0,0.0
1617159652703,0,0.0,0.0
1617159652953,0,0.0,0.0
1617159653203,0,0.0,0.0
1617159653453,0,0.0,0.0
1617159653703,0,0.0,0.0
1617159653953,0,0.0,0.0
1617159654203,0,0.0,0.0
1617159654453,0,0.0,0.0
1617159654703,0,0.0,0.0
1617159654953,0,0.0,0.0
1617159655203,0,0.0,0.0
1617159655453,0,0.0,0.0
1617159655703,0,0.0,0.0
1617159655953,0,0.0,0.0
1617159656203,0,0.0,0.0
1617159656453,0,0.0,0.0
1617159656703,0,0.0,0.0
1617159656953,0,0.0,0.0
1617159657203,0,0.0,0.0
1617159657453,0,0.0,0.0
1617159657703,0,0.0,0.0
1617159657953,0,0.0,0.0
1617159658203,0,0.0,0.0
1617159658453,0,0.0,0.0
1617159658703,0,0.0,0.0
1617159658953,0,0.0,0.0
1617159659203,0,0.0,0.0
1617159659453,0,0.0,0.0
1617159659703,0,0.0,0.0
1617159659953,0,0.0,0.0
1617159660203,0,0.0,0.0
1617159660453,0,0.0,0.0
1617159660703,0,0.0,0.0
1617159660953,0,0.0,0.0
1617159661203,0,0.0,0.0
1617159661453,0,0.0,0.0
1617159661703,0,0.0,0.0
1617159661953,0,0.0,0.0
1617159662203,0,0.0,0.0
1617159662453,0,0.0,0.0
1617159662703,0,0.0,0.0
1617159662953,0,0.0,0.0
1617159663203,0,0.0,0.0
1617159663453,0,0.0,0.0
1617159663703,0,0.0,0.0
1617159663953,0,0.0,0.0
1617159664203,0,0.0,0.0
1617159664453,0,0.0,0.0
1617159664703,0,0.0,0.0
1617159664953,0,0.0,0.0
1617159665203,0,0.0,0.0
1617159665453,0,0.0,0.0
1617159665703,0,0.0,0.0
1617159665953,0,0.0,0.0
1617159666203,0,0.0,0.0
1617159666453,0,0.0,0.0
1617159666703,0,0.0,0.0
1617159666953,0,0.0,0.0
1617159667203,0,0.0,0.0
1617159667453,0,0.0,0.0
1617159667703,0,0.0,0.0
1617159667953,0,0.0,0.0
1617159668203,0,0.0,0.0
1617159668453,0,0.0,0.0
1617159668703,0,0.0,0.0
1617159668953,0,0.0,0.0
1617159669203,0,0.0,0.0
1617159669453,0,0.0,0.0
1617159669703,0,0.0,0.0
1617159669953,0,0.0,0.0
1617159670203,0,0.0,0.0
1617159670453,0,0.0,0.0
1617159670703,0,0.0,0.0
1617159670953,0,0.0,0.0
1617159671203,0,0.0,0.0
1617159671453,0,0.0,0.0
1617159671703,0,0.0,0.0
1617159671953,0,0.0,0.0
1617159672203,0,0.0,0.0
1617159672453,0,0.0,0.0
1617159672703,0,0.0,0.0
1617159672953,0,0.0,0.0
1617159673203,0,0.0,0.0
1617159673453,0,0.0,0.0
1617159673703,0,0.0,0.0
1617159673953,0,0.0,0.0
1617159674203,0,0.0,0.0
1617159674453,0,0.0,0.0
1617159674703,0,0.0,0.0
1617159674953,0,0.0,0.0
1617159675203,0,0.0,0.0
1617159675453,0,0.0,0.0
1617159675703,0,0.0,0.0
1617159675953,0,0.0,0.0
1617159676203,0,0.0,0.0
1617159676453,0,0.0,0.0
1617159676703,0,0.0,0.0
1617159676953,0,0.0,0.0
1617159677203,0,0.0,0.0
1617159677453,0,0.0,0.0
1617159677703,0,0.0,0.0
1617159677953,0,0.0,0.0
1617159678203,0,0.0,0.0
1617159678453,0,0.0,0.0
1617159678703,0,0.0,0.0
1617159678953,0,0.0,0.0
1617159679203,0,0.0,0.0
1617159679453,0,0.0,0.0
1617159679703,0,0.0,0.0
1617159679953,0,0.0,0.0
1617159680203,0,0.0,0.0
1617159680453,0,0.0,0.0
1617159680703,0,0.0,0.0
1617159680953,0,0.0,0.0
1617159681203,0,0.0,0.0
1617159681453,0,0.0,0.0
1617159681703,0,0.0,0.0
1617159681953,0,0.0,0.0
1617159682203,0,0.0,0.0
1617159682453,0,0.0,0.0
1617159682703,0,0.0,0.0
1617159682953,0,0.0,0.0
1617159683203,0,0.0,0.0
1617159683453,1,1299.492432,284
1617159683704,1,2080.000000,19520.000000
1617159683953,2,8603.723633,111170.062500
1617159684203,2,5440.000000,59200.000000
1617159684453,2,7808.000000,94752.000000
1617159684703,2,1824.000000,18080.000000
1617159684953,2,0.0,0.0
1617159685224,3,0.0,1166.666626
1617159685454,8,2188.034180,1743.614990
1617159685704,6,1024.000000,0.0
1617159685954,6,11392.000000,206048.000000
1617159686204,5,10336.000000,61280.000000
1617159686453,4,1824.000000,18080.000000
1617159686703,4,0.0,0.0
1617159686953,4,0.0,0.0
1617159687203,4,0.0,0.0
1617159687453,4,0.0,0.0
1617159687703,4,0.0,0.0
1617159687953,4,0.0,0.0
1617159688204,5,1753.424683,384
1617159688453,5,2240.000000,36576.000000
1617159688703,5,7328.000000,215968.000000
1617159688953,5,1824.000000,35136.000000
1617159689203,5,0.0,0.0
1617159689453,5,0.0,0.0
1617159689703,5,0.0,0.0
1617159689953,5,0.0,0.0
1617159690203,5,0.0,0.0
1617159690453,5,0.0,0.0
1617159690703,5,0.0,0.0
1617159690953,5,0.0,0.0
1617159691203,5,0.0,0.0
1617159691453,5,0.0,0.0
1617159691703,5,0.0,0.0
1617159691953,5,0.0,0.0
1617159692203,5,0.0,0.0
1617159692453,5,0.0,0.0
1617159692703,5,0.0,0.0
1617159692953,5,0.0,0.0
1617159693203,5,0.0,0.0
1617159693453,5,0.0,0.0
1617159693703,5,0.0,0.0
1617159693953,5,0.0,0.0
1617159694203,5,0.0,0.0
1617159694453,5,0.0,0.0
1617159694703,5,0.0,0.0
1617159694953,5,0.0,0.0
1617159695203,5,0.0,0.0
1617159695453,5,0.0,0.0
1617159695703,5,0.0,0.0
1617159695953,5,0.0,0.0
1617159696203,5,0.0,0.0
1617159696453,5,0.0,0.0
1617159696703,5,0.0,0.0
1617159696953,5,0.0,0.0
1617159697203,5,0.0,0.0
1617159697453,5,0.0,0.0
1617159697703,5,0.0,0.0
1617159697953,5,0.0,0.0
1617159698203,5,0.0,0.0
1617159698453,5,0.0,0.0
1617159698703,5,0.0,0.0
1617159698953,5,0.0,0.0
1617159699203,5,0.0,0.0
1617159699453,5,0.0,0.0
1617159699703,5,0.0,0.0
1617159699953,5,0.0,0.0
1617159700203,5,0.0,0.0
1617159700453,5,0.0,0.0
1617159700703,5,0.0,0.0
1617159700953,5,0.0,0.0
1617159701203,5,0.0,0.0
1617159701453,5,0.0,0.0
1617159701703,5,0.0,0.0
1617159701953,5,0.0,0.0
1617159702203,5,0.0,0.0
1617159702453,5,0.0,0.0
1617159702703,5,0.0,0.0
1617159702953,5,0.0,0.0
1617159703203,5,0.0,0.0
1617159703453,5,0.0,0.0
1617159703703,5,0.0,0.0
1617159703953,5,0.0,0.0
1617159704203,5,0.0,0.0
1617159704453,5,0.0,0.0
1617159704703,5,0.0,0.0
1617159704953,5,0.0,0.0
1617159705203,5,0.0,0.0
1617159705453,5,0.0,0.0
1617159705703,5,0.0,0.0
1617159705953,5,0.0,34112.000000
1617159706203,5,0.0,0.0
1617159706453,5,0.0,0.0
1617159706703,5,0.0,0.0
1617159706953,5,0.0,0.0
1617159707203,5,0.0,0.0
1617159707453,5,0.0,0.0
1617159707703,5,0.0,0.0
1617159707953,5,0.0,0.0
1617159708203,5,0.0,0.0
1617159708453,5,0.0,0.0
1617159708703,5,0.0,0.0
1617159708953,5,0.0,0.0
1617159709203,5,0.0,0.0
1617159709453,5,0.0,0.0
1617159709703,5,0.0,0.0
1617159709953,5,0.0,0.0
1617159710203,5,0.0,0.0
1617159710453,5,0.0,0.0
1617159710703,5,0.0,0.0
1617159710953,5,0.0,0.0
1617159711203,5,0.0,0.0
1617159711453,5,0.0,0.0
1617159711703,5,0.0,0.0
1617159711953,5,0.0,0.0
1617159712203,5,0.0,0.0
1617159712453,5,0.0,0.0
1617159712703,5,0.0,0.0
1617159712953,5,0.0,0.0
1617159713203,5,0.0,0.0
1617159713453,5,0.0,0.0
1617159713703,5,0.0,0.0
1617159713953,5,0.0,0.0
1617159714203,5,0.0,0.0
1617159714453,5,0.0,0.0
1617159714703,5,0.0,0.0
1617159714953,5,0.0,0.0
1617159715203,5,0.0,0.0
1617159715453,5,0.0,0.0
1617159715703,5,0.0,0.0
1617159715953,5,0.0,0.0
1617159716203,5,0.0,0.0
1617159716453,5,0.0,0.0
1617159716703,5,0.0,0.0
1617159716953,5,0.0,0.0
1617159717203,5,0.0,0.0
1617159717453,5,0.0,0.0
1617159717703,5,0.0,0.0
1617159717953,5,0.0,0.0
1617159718203,5,0.0,0.0
1617159718453,5,0.0,0.0
1617159718703,5,0.0,0.0
1617159718953,5,0.0,0.0
1617159719203,5,0.0,0.0
1617159719453,5,0.0,0.0
1617159719703,5,0.0,0.0
1617159719953,5,0.0,0.0
1617159720203,5,0.0,0.0
1617159720453,5,0.0,0.0
1617159720703,5,0.0,0.0
1617159720953,5,0.0,0.0
1617159721203,5,0.0,0.0
1617159721453,5,0.0,0.0
1617159721703,5,0.0,0.0
1617159721953,5,0.0,0.0
1617159722203,5,0.0,0.0
1617159722453,5,0.0,0.0
1617159722703,5,0.0,0.0
1617159722953,5,0.0,0.0
1617159723203,5,0.0,0.0
1617159723453,5,0.0,0.0
1617159723703,5,0.0,0.0
1617159723953,5,0.0,0.0
1617159724203,5,0.0,0.0
1617159724453,5,0.0,0.0
1617159724703,5,0.0,0.0
1617159724953,5,0.0,0.0
1617159725203,5,0.0,0.0
1617159725453,5,0.0,0.0
1617159725703,5,0.0,0.0
1617159725953,5,0.0,0.0
1617159726203,5,0.0,0.0
1617159726453,5,0.0,0.0
1617159726703,5,0.0,0.0
1617159726953,5,0.0,34112.000000
1617159727203,5,0.0,0.0
1617159727453,5,0.0,0.0
1617159727703,5,0.0,0.0
1617159727953,5,0.0,0.0
1617159728203,5,0.0,0.0
1617159728453,5,0.0,0.0
1617159728703,5,0.0,0.0
1617159728953,5,0.0,0.0
1617159729203,5,0.0,0.0
1617159729453,5,0.0,0.0
1617159729703,5,0.0,0.0
1617159729953,5,0.0,0.0
1617159730203,5,0.0,0.0
1617159730453,5,0.0,0.0
1617159730703,5,0.0,0.0
1617159730953,5,0.0,0.0
1617159731203,5,0.0,0.0
1617159731453,5,0.0,0.0
1617159731703,5,0.0,0.0
1617159731953,5,0.0,0.0
1617159732203,5,0.0,0.0
1617159732453,5,0.0,0.0
1617159732703,5,0.0,0.0
1617159732953,5,5408.000000,0.0
1617159733203,5,3769253.000000,379598.375000
1617159733453,5,3983394.500000,0.0
1617159733703,5,3815936.000000,0.0
1617159733953,5,3877536.000000,0.0
1617159734204,5,3834976.000000,146592.000000
1617159734454,5,3773856.000000,0.0
1617159734704,5,3807008.000000,0.0
1617159734953,5,3798912.000000,0.0
1617159735203,5,3990880.000000,110912.000000
1617159735453,5,3762560.000000,0.0
1617159735703,5,3843392.000000,34112.000000
1617159735953,5,3789024.000000,0.0
1617159736203,5,3837984.000000,101760.000000
1617159736453,5,3856608.000000,0.0
1617159736703,5,3926752.000000,0.0
1617159736953,5,3821376.000000,0.0
1617159737203,5,3778056.250000,683534.125000
1617159737453,5,3784796.750000,0.0
1617159737704,5,3809120.000000,0.0
1617159737954,5,3830816.000000,17056.000000
1617159738204,5,3788832.000000,156416.000000
1617159738453,5,3766272.000000,0.0
1617159738703,5,3854752.000000,0.0
1617159738954,5,3748224.000000,0.0
1617159739203,5,3911264.000000,350688.000000
1617159739453,5,3900128.000000,0.0
1617159739703,5,3791040.000000,0.0
1617159739953,5,3763360.000000,20544.000000
1617159740203,5,3999775.000000,119839.359375
1617159740453,5,3826752.000000,0.0
1617159740703,5,3807362.500000,0.0
1617159740953,5,3821504.000000,0.0
1617159741203,5,3806400.000000,649888.000000
1617159741453,5,3807328.000000,0.0
1617159741704,5,3815744.000000,0.0
1617159741954,5,3888384.000000,0.0
1617159742203,5,3785888.000000,177536.000000
1617159742453,5,3784256.000000,0.0
1617159742703,5,3831552.000000,0.0
1617159742953,5,3823872.000000,0.0
1617159743203,5,3792768.000000,592992.000000
1617159743453,5,3811840.000000,0.0
1617159743703,5,3908512.000000,0.0
1617159743953,5,3978432.000000,0.0
1617159744204,5,3844096.000000,81184.000000
1617159744454,5,3793920.000000,5536.000000
1617159744704,5,3770152.500000,0.0
1617159744953,5,3834263.000000,0.0
1617159745203,5,4617344.000000,603968.000000
1617159745453,5,3860658.750000,0.0
1617159745703,5,3841088.000000,17056.000000
1617159745953,5,3761370.500000,0.0
1617159746203,5,3846400.000000,81184.000000
1617159746453,5,3804448.000000,0.0
1617159746703,5,3866880.000000,0.0
1617159746953,5,3782233.000000,0.0
1617159747203,5,3790024.000000,591235.062500
1617159747453,5,3848416.000000,5536.000000
1617159747703,5,3862848.000000,0.0
1617159747953,5,3800672.000000,0.0
1617159748203,5,3814560.000000,84704.000000
1617159748453,5,3814490.000000,0.0
1617159748703,5,3927617.500000,0.0
1617159748953,5,3888996.000000,0.0
1617159749203,5,3815585.500000,118342.625000
1617159749453,5,3782848.000000,0.0
1617159749704,5,3775200.000000,0.0
1617159749953,5,3782528.000000,0.0
1617159750204,5,3764448.000000,118816.000000
1617159750453,5,3776160.000000,0.0
1617159750703,5,3820416.000000,17056.000000
1617159750953,5,3772768.000000,0.0
1617159751203,5,4014912.000000,118816.000000
1617159751454,5,3811584.000000,0.0
1617159751703,5,3779808.000000,0.0
1617159751953,5,3798528.000000,17056.000000
1617159752203,5,3796640.000000,84704.000000
1617159752453,5,3826112.000000,0.0
1617159752703,5,3794624.000000,0.0
