Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612296173216,6,1010123456044,77,,1,2,41,1,1,,0.181818,22,0,0.006464,7,0,6.4,,9.40625,32,0,0.1,9,0,0,22.8351,31,,12,54,,0,0,0,1.28125
1612296173466,6,1010123456044,77,,1,2,41,1,1,,13.125,72,0,0.126016,22,0,9,,10.7381,126,0,0.209408,39,61.5385,0,7.47129,31,,0,143,,0,0,0,6.2381
1612296173716,6,1010123456044,77,,1,2,41,1,1,,12.8214,112,41,0.13504,32,0,9,,0,0,0,0,0,0,0,0,0,,75,153,,0,0,0,0
1612296173966,6,1010123456044,77,,1,2,41,1,1,,13.7957,186,0,0.167104,54,0,9,,0,0,0,0,0,0,0,0,0,,174,174,,0,0,0,0
1612296174216,6,1010123456044,77,,1,2,41,1,1,,13.3659,123,0,0.097408,32,0,9,,0,0,0,0,0,0,0,0,0,,123,123,,0,0,0,0
1612296174466,6,1010123456044,77,,1,2,41,1,1,,13.5479,146,0,0.129312,45,0,9,,13.2857,7,0,0.1,2,0,0,16.5507,31,,126,126,,0,0,0,1.57143
1612296174716,6,1010123456044,77,,1,2,41,1,1,,13.7589,112,0,0.081184,29,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1612296174966,6,1010123456044,77,,1,2,41,1,1,,7.36036,222,0,0.105952,63,0,7.5,,0,0,0,0,0,0,0,0,0,,225,225,,0,0,0,0
1612296175216,6,1010123456044,77,,1,2,41,1,1,,14.7215,79,0,0.091168,25,0,9.75,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1612296175466,6,1010123456044,77,,1,2,41,1,1,,13.099,101,0,0.081184,29,0,9,,6.28571,7,0,0.1,2,0,0,15.0279,31,,87,87,,0,0,0,1.85714
1612296175716,6,1010123456044,77,,1,2,41,1,1,,13.2326,129,0,0.119904,39,0,9,,0,0,0,0,0,0,0,0,0,,129,129,,0,0,0,0
1612296175966,6,1010123456044,77,,1,2,41,1,1,,13.6923,156,0,0.123648,43,0,9,,0,0,0,0,0,0,0,0,0,,135,135,,0,0,0,0
1612296176216,6,1010123456044,77,,1,2,41,1,1,,13.1034,116,0,0.104352,35,0,8.83333,,0,0,0,0,0,0,0,0,0,,117,117,,0,0,0,0
1612296176466,6,1010123456044,77,,1,2,41,1,1,,8.38547,179,0,0.095008,47,0,7.2,,2.85714,7,0,0.1,2,0,0,9.49745,31,,171,171,,0,0,0,1
1612296176716,6,1010123456044,77,,1,2,41,1,1,,14.2346,162,0,0.148672,50,0,9,,0,0,0,0,0,0,0,0,0,,141,141,,0,0,0,0
1612296176966,6,1010123456044,77,,1,2,41,1,1,,7.23729,295,41,0.191776,84,0,7.83333,,0,0,0,0,0,0,0,0,0,,645,645,,0,0,0,0
1612296177216,6,1010123456044,77,,1,2,41,1,1,,13.2752,109,0,0.091488,32,0,9,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1612296177466,6,1010123456044,77,,1,2,41,1,1,,12.935,123,0,0.098912,33,0,9,,9.14286,7,0,0.1,2,0,0,15.7056,31,,123,123,,0,0,0,1.42857
1612296177716,6,1010123456044,77,,1,2,41,1,1,,13.7514,177,0,0.161984,52,0,9.42857,,0,0,0,0,0,0,0,0,0,,165,165,,0,0,0,0
1612296177966,6,1010123456044,77,,1,2,41,1,1,,13.4305,151,0,0.119264,43,0,9,,0,0,0,0,0,0,0,0,0,,129,129,,0,0,0,0
1612296178216,6,1010123456044,77,,1,2,41,1,1,,12.1505,186,0,0.12432,50,0,8.6,,0,0,0,0,0,0,0,0,0,,159,159,,0,0,0,0
1612296178466,6,1010123456044,77,,1,2,41,1,1,,13.3176,148,0,0.141152,45,0,9,,4.14286,7,0,0.1,2,0,0,8.76067,31,,147,147,,0,0,0,1
1612296178716,6,1010123456044,77,,1,2,41,1,1,,13.1701,147,0,0.12032,40,0,9,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1612296178966,6,1010123456044,77,,1,2,41,1,1,,13.7778,135,0,0.13488,39,0,9,,0,0,0,0,0,0,0,0,0,,150,150,,0,0,0,0
1612296179216,6,1010123456044,77,,1,2,41,1,1,,7.17749,231,0,0.102624,65,0,7.5,,0,0,0,0,0,0,0,0,0,,198,198,,0,0,0,0
1612296179466,6,1010123456044,77,,1,2,41,1,1,,13.2875,80,0,0.071264,23,0,9,,6.28571,7,0,0.1,2,0,0,15.7505,31,,84,84,,0,0,0,4.42857
1612296179716,6,1010123456044,77,,1,2,41,1,1,,3.95796,333,0,0.127424,92,0,6.33333,,0,0,0,0,0,0,0,0,0,,537,537,,0,0,0,0
1612296179966,6,1010123456044,77,,1,2,41,1,1,,13.4776,134,0,0.117472,41,0,9,,0,0,0,0,0,0,0,0,0,,129,129,,0,0,0,0
1612296180216,6,1010123456044,77,,1,2,41,1,1,,7.26007,273,0,0.133696,80,0,7.5,,0,0,0,0,0,0,0,0,0,,234,234,,0,0,0,0
1612296180466,6,1010123456044,77,,1,2,41,1,1,,13.2543,173,0,0.146528,49,0,9,,3.08571,35,0,0.1,10,0,0,12.8887,31,,180,180,,0,0,0,1.34286
1612296180716,6,1010123456044,77,,1,2,41,1,1,,6.1381,210,0,0.106336,61,0,7.83333,,0,0,0,0,0,0,0,0,0,,279,279,,0,0,0,0
1612296180966,6,1010123456044,77,,1,2,41,1,1,,6.83544,237,0,0.134912,68,0,7.6,,0,0,0,0,0,0,0,0,0,,336,336,,0,0,0,0
1612296181216,6,1010123456044,77,,1,2,41,1,1,,14.2857,140,0,0.128832,38,0,9.66667,,0,0,0,0,0,0,0,0,0,,135,135,,0,0,0,0
1612296181466,6,1010123456044,77,,1,2,41,1,1,,12.9815,162,0,0.15888,47,0,9,,2.85714,7,0,0.1,2,0,0,8.78569,31,,192,192,,0,0,0,1
1612296181716,6,1010123456044,77,,1,2,41,1,1,,13,116,0,0.100544,34,0,9,,0,0,0,0,0,0,0,0,0,,117,117,,0,0,0,0
1612296181966,6,1010123456044,77,,1,2,41,1,1,,12.6034,116,0,0.096896,32,0,9,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1612296182216,6,1010123456044,77,,1,2,41,1,1,,10.1103,136,0,0.083776,40,0,7.75,,0,0,0,0,0,0,0,0,0,,117,117,,0,0,0,0
1612296182466,6,1010123456044,77,,1,2,41,1,1,,13.1825,137,0,0.107968,38,0,9,,7.71429,7,0,0.1,2,0,0,12.3292,31,,120,120,,0,0,0,2.14286
1612296182716,6,1010123456044,77,,1,2,41,1,1,,14.0442,181,0,0.170464,51,0,9,,0,0,0,0,0,0,0,0,0,,189,189,,0,0,0,0
1612296182966,6,1010123456044,77,,1,2,41,1,1,,13.3211,109,0,0.094784,34,0,9,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1612296183216,6,1010123456044,77,,1,2,41,1,1,,12.985,200,0,0.164192,57,0,9,,0,0,0,0,0,0,0,0,0,,189,189,,0,0,0,0
1612296183466,6,1010123456044,77,,1,2,41,1,1,,7.31937,191,0,0.11152,55,0,7.25,,6.28571,7,0,0.1,2,0,0,15.6519,31,,282,282,,0,0,0,2.71429
1612296183716,6,1010123456044,77,,1,2,41,1,1,,13.0065,153,0,0.131712,42,0,8.85714,,0,0,0,0,0,0,0,0,0,,165,165,,0,0,0,0
1612296183966,6,1010123456044,77,,1,2,41,1,1,,7.155,200,41,0.10496,58,0,7.5,,0,0,0,0,0,0,0,0,0,,270,270,,0,0,0,0
1612296184216,6,1010123456044,77,,1,2,41,1,1,,13.0362,138,158,0.126816,39,0,9,,0,0,0,0,0,0,0,0,0,,156,156,,0,0,0,0
1612296184466,6,1010123456044,77,,1,2,41,1,1,,13.7876,113,41,0.103072,33,0,9,,4,8,0,0.1,2,0,0,7.9727,31,,114,114,,0,0,0,1
1612296184716,6,1010123456044,77,,1,2,41,1,1,,12.8544,103,0,0.10464,30,0,9,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1612296184966,6,1010123456044,77,,1,2,41,1,1,,13.0173,173,41,0.142528,46,0,9,,0,0,0,0,0,0,0,0,0,,177,177,,0,0,0,0
1612296185216,6,1010123456044,77,,1,2,41,1,1,,13.0118,170,0,0.145312,49,0,9,,0,0,0,0,0,0,0,0,0,,162,162,,0,0,0,0
