time,nof_ue,dl_brate,ul_brate
1613141271841,0,0.0,0.0
1613141272091,0,0.0,0.0
1613141272341,0,0.0,0.0
1613141272591,0,0.0,0.0
1613141272841,0,0.0,0.0
1613141273091,0,0.0,0.0
1613141273341,0,0.0,0.0
1613141273591,0,0.0,0.0
1613141273841,0,0.0,0.0
1613141274091,0,0.0,0.0
1613141274341,0,0.0,0.0
1613141274591,0,0.0,0.0
1613141274841,0,0.0,0.0
1613141275091,0,0.0,0.0
1613141275341,0,0.0,0.0
1613141275591,0,0.0,0.0
1613141275841,0,0.0,0.0
1613141276091,0,0.0,0.0
1613141276341,0,0.0,0.0
1613141276591,0,0.0,0.0
1613141276841,0,0.0,0.0
1613141277091,0,0.0,0.0
1613141277341,0,0.0,0.0
1613141277591,0,0.0,0.0
1613141277841,0,0.0,0.0
1613141278091,0,0.0,0.0
1613141278341,0,0.0,0.0
1613141278591,0,0.0,0.0
1613141278841,0,0.0,0.0
1613141279091,0,0.0,0.0
1613141279341,0,0.0,0.0
1613141279591,0,0.0,0.0
1613141279841,0,0.0,0.0
1613141280091,0,0.0,0.0
1613141280341,0,0.0,0.0
1613141280591,0,0.0,0.0
1613141280841,0,0.0,0.0
1613141281091,0,0.0,0.0
1613141281341,0,0.0,0.0
1613141281591,0,0.0,0.0
1613141281841,0,0.0,0.0
1613141282091,0,0.0,0.0
1613141282341,0,0.0,0.0
1613141282591,0,0.0,0.0
1613141282841,0,0.0,0.0
1613141283091,0,0.0,0.0
1613141283341,0,0.0,0.0
1613141283591,0,0.0,0.0
1613141283841,0,0.0,0.0
1613141284091,0,0.0,0.0
1613141284341,0,0.0,0.0
1613141284591,0,0.0,0.0
1613141284841,0,0.0,0.0
1613141285091,0,0.0,0.0
1613141285341,0,0.0,0.0
1613141285591,0,0.0,0.0
1613141285841,0,0.0,0.0
1613141286091,0,0.0,0.0
1613141286341,0,0.0,0.0
1613141286591,0,0.0,0.0
1613141286841,0,0.0,0.0
1613141287091,0,0.0,0.0
1613141287341,0,0.0,0.0
1613141287591,0,0.0,0.0
1613141287841,0,0.0,0.0
1613141288091,0,0.0,0.0
1613141288341,0,0.0,0.0
1613141288591,0,0.0,0.0
1613141288841,0,0.0,0.0
1613141289091,0,0.0,0.0
1613141289341,0,0.0,0.0
1613141289591,0,0.0,0.0
1613141289841,0,0.0,0.0
1613141290091,0,0.0,0.0
1613141290341,0,0.0,0.0
1613141290591,0,0.0,0.0
1613141290841,0,0.0,0.0
1613141291091,0,0.0,0.0
1613141291341,0,0.0,0.0
1613141291591,0,0.0,0.0
1613141291841,0,0.0,0.0
1613141292091,0,0.0,0.0
1613141292341,0,0.0,0.0
1613141292591,0,0.0,0.0
1613141292841,0,0.0,0.0
1613141293091,0,0.0,0.0
1613141293341,0,0.0,0.0
1613141293591,0,0.0,0.0
1613141293841,0,0.0,0.0
1613141294091,0,0.0,0.0
1613141294341,0,0.0,0.0
1613141294591,0,0.0,0.0
1613141294841,0,0.0,0.0
1613141295091,0,0.0,0.0
1613141295341,0,0.0,0.0
1613141295591,0,0.0,0.0
1613141295841,0,0.0,0.0
1613141296091,0,0.0,0.0
1613141296341,0,0.0,0.0
1613141296591,0,0.0,0.0
1613141296841,0,0.0,0.0
1613141297091,0,0.0,0.0
1613141297341,0,0.0,0.0
1613141297591,0,0.0,0.0
1613141297841,0,0.0,0.0
1613141298091,0,0.0,0.0
1613141298341,0,0.0,0.0
1613141298591,0,0.0,0.0
1613141298841,0,0.0,0.0
1613141299091,0,0.0,0.0
1613141299341,0,0.0,0.0
1613141299591,0,0.0,0.0
1613141299841,0,0.0,0.0
1613141300091,0,0.0,0.0
1613141300341,0,0.0,0.0
1613141300591,0,0.0,0.0
1613141300841,0,0.0,0.0
1613141301091,0,0.0,0.0
1613141301341,0,0.0,0.0
1613141301591,0,0.0,0.0
1613141301841,0,0.0,0.0
1613141302091,0,0.0,0.0
1613141302341,0,0.0,0.0
1613141302591,0,0.0,0.0
1613141302841,0,0.0,0.0
1613141303091,0,0.0,0.0
1613141303341,0,0.0,0.0
1613141303591,0,0.0,0.0
1613141303841,0,0.0,0.0
1613141304091,0,0.0,0.0
1613141304341,0,0.0,0.0
1613141304591,0,0.0,0.0
1613141304841,0,0.0,0.0
1613141305091,0,0.0,0.0
1613141305341,0,0.0,0.0
1613141305591,0,0.0,0.0
1613141305841,0,0.0,0.0
1613141306091,0,0.0,0.0
1613141306341,0,0.0,0.0
1613141306591,0,0.0,0.0
1613141306841,0,0.0,0.0
1613141307091,0,0.0,0.0
1613141307341,0,0.0,0.0
1613141307591,0,0.0,0.0
1613141307841,0,0.0,0.0
1613141308091,0,0.0,0.0
1613141308341,0,0.0,0.0
1613141308591,0,0.0,0.0
1613141308841,0,0.0,0.0
1613141309091,0,0.0,0.0
1613141309341,0,0.0,0.0
1613141309591,0,0.0,0.0
1613141309841,0,0.0,0.0
1613141310091,0,0.0,0.0
1613141310341,0,0.0,0.0
1613141310591,0,0.0,0.0
1613141310841,0,0.0,0.0
1613141311091,0,0.0,0.0
1613141311341,0,0.0,0.0
1613141311591,0,0.0,0.0
1613141311841,0,0.0,0.0
1613141312091,0,0.0,0.0
1613141312341,0,0.0,0.0
1613141312591,0,0.0,0.0
1613141312841,0,0.0,0.0
1613141313091,0,0.0,0.0
1613141313341,0,0.0,0.0
1613141313591,0,0.0,0.0
1613141313841,0,0.0,0.0
1613141314091,0,0.0,0.0
1613141314341,0,0.0,0.0
1613141314591,0,0.0,0.0
1613141314841,0,0.0,0.0
1613141315091,0,0.0,0.0
1613141315341,0,0.0,0.0
1613141315591,0,0.0,0.0
1613141315841,0,0.0,0.0
1613141316091,0,0.0,0.0
1613141316341,0,0.0,0.0
1613141316591,0,0.0,0.0
1613141316841,0,0.0,0.0
1613141317091,0,0.0,0.0
1613141317341,0,0.0,0.0
