time,nof_ue,dl_brate,ul_brate
1613528995749,0,0.0,0.0
1613528995999,0,0.0,0.0
1613528996249,0,0.0,0.0
1613528996499,0,0.0,0.0
1613528996749,0,0.0,0.0
1613528996999,0,0.0,0.0
1613528997249,0,0.0,0.0
1613528997499,0,0.0,0.0
1613528997749,0,0.0,0.0
1613528997999,0,0.0,0.0
1613528998249,0,0.0,0.0
1613528998499,0,0.0,0.0
1613528998749,0,0.0,0.0
1613528998999,0,0.0,0.0
1613528999249,0,0.0,0.0
1613528999499,0,0.0,0.0
1613528999749,0,0.0,0.0
1613528999999,0,0.0,0.0
1613529000249,0,0.0,0.0
1613529000499,0,0.0,0.0
1613529000749,0,0.0,0.0
1613529000999,0,0.0,0.0
1613529001249,0,0.0,0.0
1613529001499,0,0.0,0.0
1613529001749,0,0.0,0.0
1613529001999,0,0.0,0.0
1613529002249,0,0.0,0.0
1613529002499,0,0.0,0.0
1613529002749,0,0.0,0.0
1613529002999,0,0.0,0.0
1613529003249,0,0.0,0.0
1613529003499,0,0.0,0.0
1613529003749,0,0.0,0.0
1613529003999,0,0.0,0.0
1613529004249,0,0.0,0.0
1613529004499,0,0.0,0.0
1613529004749,0,0.0,0.0
1613529004999,0,0.0,0.0
1613529005249,0,0.0,0.0
1613529005499,0,0.0,0.0
1613529005749,0,0.0,0.0
1613529005999,0,0.0,0.0
1613529006249,0,0.0,0.0
1613529006499,0,0.0,0.0
1613529006749,0,0.0,0.0
1613529006999,0,0.0,0.0
1613529007249,0,0.0,0.0
1613529007499,0,0.0,0.0
1613529007749,0,0.0,0.0
1613529007999,0,0.0,0.0
1613529008249,0,0.0,0.0
1613529008499,0,0.0,0.0
1613529008749,0,0.0,0.0
1613529008999,0,0.0,0.0
1613529009249,0,0.0,0.0
1613529009499,0,0.0,0.0
1613529009749,0,0.0,0.0
1613529009999,0,0.0,0.0
1613529010249,0,0.0,0.0
1613529010499,0,0.0,0.0
1613529010749,0,0.0,0.0
1613529010999,0,0.0,0.0
1613529011249,0,0.0,0.0
1613529011499,0,0.0,0.0
1613529011749,0,0.0,0.0
1613529011999,0,0.0,0.0
1613529012249,0,0.0,0.0
1613529012499,0,0.0,0.0
1613529012749,0,0.0,0.0
1613529012999,0,0.0,0.0
1613529013249,0,0.0,0.0
1613529013499,0,0.0,0.0
1613529013749,0,0.0,0.0
1613529013999,0,0.0,0.0
1613529014249,0,0.0,0.0
1613529014499,0,0.0,0.0
1613529014749,0,0.0,0.0
1613529014999,0,0.0,0.0
1613529015249,0,0.0,0.0
1613529015499,0,0.0,0.0
1613529015749,0,0.0,0.0
1613529015999,0,0.0,0.0
1613529016249,0,0.0,0.0
1613529016499,0,0.0,0.0
1613529016749,0,0.0,0.0
1613529016999,0,0.0,0.0
1613529017249,0,0.0,0.0
1613529017499,0,0.0,0.0
1613529017749,0,0.0,0.0
1613529017999,0,0.0,0.0
1613529018249,0,0.0,0.0
1613529018499,0,0.0,0.0
1613529018749,0,0.0,0.0
1613529018999,0,0.0,0.0
1613529019249,0,0.0,0.0
1613529019499,0,0.0,0.0
1613529019749,0,0.0,0.0
1613529019999,0,0.0,0.0
1613529020249,0,0.0,0.0
1613529020499,0,0.0,0.0
1613529020749,0,0.0,0.0
1613529020999,0,0.0,0.0
1613529021249,0,0.0,0.0
1613529021499,0,0.0,0.0
1613529021749,0,0.0,0.0
1613529021999,0,0.0,0.0
1613529022249,0,0.0,0.0
1613529022499,0,0.0,0.0
1613529022749,0,0.0,0.0
1613529022999,0,0.0,0.0
1613529023249,0,0.0,0.0
1613529023499,0,0.0,0.0
1613529023749,0,0.0,0.0
1613529023999,0,0.0,0.0
1613529024249,0,0.0,0.0
1613529024499,0,0.0,0.0
1613529024749,0,0.0,0.0
1613529024999,0,0.0,0.0
1613529025249,0,0.0,0.0
1613529025499,0,0.0,0.0
1613529025749,0,0.0,0.0
1613529025999,0,0.0,0.0
1613529026249,0,0.0,0.0
1613529026499,0,0.0,0.0
1613529026749,0,0.0,0.0
1613529026999,0,0.0,0.0
1613529027249,0,0.0,0.0
1613529027499,0,0.0,0.0
1613529027749,0,0.0,0.0
1613529027999,0,0.0,0.0
1613529028249,0,0.0,0.0
1613529028499,0,0.0,0.0
1613529028749,0,0.0,0.0
1613529028999,0,0.0,0.0
1613529029249,0,0.0,0.0
1613529029499,0,0.0,0.0
1613529029749,0,0.0,0.0
1613529029999,0,0.0,0.0
1613529030249,0,0.0,0.0
1613529030499,0,0.0,0.0
1613529030749,0,0.0,0.0
1613529030999,0,0.0,0.0
1613529031249,0,0.0,0.0
1613529031499,0,0.0,0.0
1613529031749,0,0.0,0.0
1613529031999,0,0.0,0.0
1613529032249,0,0.0,0.0
1613529032499,0,0.0,0.0
1613529032749,0,0.0,0.0
1613529032999,0,0.0,0.0
1613529033249,0,0.0,0.0
1613529033499,0,0.0,0.0
1613529033749,0,0.0,0.0
1613529033999,0,0.0,0.0
1613529034249,0,0.0,0.0
1613529034499,0,0.0,0.0
1613529034749,0,0.0,0.0
1613529034999,0,0.0,0.0
1613529035249,0,0.0,0.0
1613529035499,0,0.0,0.0
1613529035749,0,0.0,0.0
1613529035999,0,0.0,0.0
1613529036249,0,0.0,0.0
1613529036499,0,0.0,0.0
1613529036749,0,0.0,0.0
1613529036999,0,0.0,0.0
1613529037249,0,0.0,0.0
1613529037499,0,0.0,0.0
1613529037749,0,0.0,0.0
1613529037999,0,0.0,0.0
1613529038249,0,0.0,0.0
1613529038499,0,0.0,0.0
1613529038749,0,0.0,0.0
1613529038999,0,0.0,0.0
1613529039249,0,0.0,0.0
1613529039499,0,0.0,0.0
1613529039749,0,0.0,0.0
1613529039999,0,0.0,0.0
1613529040249,0,0.0,0.0
1613529040499,0,0.0,0.0
1613529040749,0,0.0,0.0
1613529040999,0,0.0,0.0
1613529041249,0,0.0,0.0
1613529041499,0,0.0,0.0
1613529041749,0,0.0,0.0
1613529041999,0,0.0,0.0
1613529042249,0,0.0,0.0
1613529042499,0,0.0,0.0
1613529042749,0,0.0,0.0
1613529042999,0,0.0,0.0
1613529043249,0,0.0,0.0
1613529043499,0,0.0,0.0
1613529043749,0,0.0,0.0
1613529043999,0,0.0,0.0
1613529044249,0,0.0,0.0
1613529044499,0,0.0,0.0
1613529044749,0,0.0,0.0
1613529044999,0,0.0,0.0
1613529045249,0,0.0,0.0
1613529045499,0,0.0,0.0
1613529045749,0,0.0,0.0
1613529045999,0,0.0,0.0
1613529046249,0,0.0,0.0
1613529046499,0,0.0,0.0
1613529046749,0,0.0,0.0
1613529046999,0,0.0,0.0
1613529047249,0,0.0,0.0
1613529047499,0,0.0,0.0
1613529047749,0,0.0,0.0
1613529047999,0,0.0,0.0
1613529048249,0,0.0,0.0
1613529048499,0,0.0,0.0
1613529048749,0,0.0,0.0
1613529048999,0,0.0,0.0
1613529049249,0,0.0,0.0
1613529049499,0,0.0,0.0
1613529049749,0,0.0,0.0
1613529049999,0,0.0,0.0
1613529050249,0,0.0,0.0
1613529050499,0,0.0,0.0
1613529050749,0,0.0,0.0
1613529050999,0,0.0,0.0
1613529051249,0,0.0,0.0
1613529051499,0,0.0,0.0
1613529051749,0,0.0,0.0
1613529051999,0,0.0,0.0
1613529052249,0,0.0,0.0
1613529052499,0,0.0,0.0
1613529052749,0,0.0,0.0
1613529052999,0,0.0,0.0
1613529053249,0,0.0,0.0
1613529053499,0,0.0,0.0
1613529053749,0,0.0,0.0
1613529053999,0,0.0,0.0
1613529054249,0,0.0,0.0
1613529054499,0,0.0,0.0
