Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612490922090,4,1010123456006,71,,1,0,30,1,1,,2.33333,24,0,0.006688,9,0,7.83333,,6.01786,56,0,0.1,15,53.3333,0,8.97673,31,,4,21,,0,0,0,6.14286
1612490922340,4,1010123456006,71,,1,0,30,1,1,,14.5281,604,2717,2.84835,169,0,8,,15.3684,76,0,0.146144,24,83.3333,0,5.20319,31,,2124,2799,,0,0,0,8.57895
1612490922590,3,1010123456006,71,,1,0,30,1,1,,13.383,859,21798,3.52685,246,0,7.66667,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612490922840,3,1010123456006,71,,1,0,30,1,1,,14.2881,854,29995,3.83622,242,0,7.83333,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612490923090,3,1010123456006,71,,1,0,30,1,1,,14.2482,854,40175,3.85616,243,0,7.83333,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612490923340,3,1010123456006,71,,1,0,30,1,1,,14.1501,866,48141,3.86595,247,0,7.83333,,7.27273,33,0,0.1,9,44.4444,0,8.78355,31,,3750,3750,,0,0,0,5.36364
1612490923590,5,1010123456006,71,,1,0,30,1,1,,13.4499,869,73348,3.33901,248,0,7.71429,,0,0,0,0,0,0,0,0,0,,3465,3444,,0,0,0,0
1612490923840,5,1010123456006,71,,1,0,30,1,1,,13.711,872,105145,3.15775,249,0,8,,0,0,0,0,0,0,0,0,0,,3171,3150,,0,0,0,0
1612490924090,5,1010123456006,71,,1,0,30,1,1,,13.6966,870,136914,3.10699,249,0,8,,0,0,0,0,0,0,0,0,0,,3135,3111,,0,0,0,0
1612490924340,5,1010123456006,71,,1,0,30,1,1,,15.2725,855,152850,3.61517,246,0,8.66667,,14.6,50,0,0.563488,15,26.6667,0,20.1192,31,,3171,3132,,0,0,0,3.22
1612490924590,4,1010123456006,71,,1,0,30,1,1,,14.1949,862,169806,3.56774,246,0,8,,0,0,0,0,0,0,0,0,0,,3462,3432,,0,0,0,0
