time,nof_ue,dl_brate,ul_brate
1617661244962,0,0.0,0.0
1617661245212,0,0.0,0.0
1617661245462,0,0.0,0.0
1617661245712,0,0.0,0.0
1617661245962,0,0.0,0.0
1617661246212,0,0.0,0.0
1617661246462,0,0.0,0.0
1617661246712,0,0.0,0.0
1617661246962,0,0.0,0.0
1617661247212,0,0.0,0.0
1617661247462,0,0.0,0.0
1617661247712,0,0.0,0.0
1617661247962,0,0.0,0.0
1617661248212,0,0.0,0.0
1617661248462,0,0.0,0.0
1617661248712,0,0.0,0.0
1617661248962,0,0.0,0.0
1617661249212,0,0.0,0.0
1617661249462,0,0.0,0.0
1617661249712,0,0.0,0.0
1617661249962,0,0.0,0.0
1617661250212,0,0.0,0.0
1617661250462,0,0.0,0.0
1617661250712,0,0.0,0.0
1617661250962,0,0.0,0.0
1617661251212,0,0.0,0.0
1617661251462,0,0.0,0.0
1617661251712,0,0.0,0.0
1617661251962,0,0.0,0.0
1617661252212,0,0.0,0.0
1617661252462,0,0.0,0.0
1617661252712,0,0.0,0.0
1617661252962,0,0.0,0.0
1617661253212,0,0.0,0.0
1617661253462,0,0.0,0.0
1617661253712,0,0.0,0.0
1617661253962,0,0.0,0.0
1617661254212,0,0.0,0.0
1617661254462,0,0.0,0.0
1617661254712,0,0.0,0.0
1617661254962,0,0.0,0.0
1617661255212,0,0.0,0.0
1617661255462,0,0.0,0.0
1617661255712,0,0.0,0.0
1617661255962,0,0.0,0.0
1617661256212,0,0.0,0.0
1617661256462,0,0.0,0.0
1617661256712,0,0.0,0.0
1617661256962,0,0.0,0.0
1617661257212,0,0.0,0.0
1617661257462,0,0.0,0.0
1617661257712,0,0.0,0.0
1617661257962,0,0.0,0.0
1617661258212,0,0.0,0.0
1617661258462,0,0.0,0.0
1617661258712,0,0.0,0.0
1617661258962,0,0.0,0.0
1617661259212,0,0.0,0.0
1617661259462,0,0.0,0.0
1617661259712,0,0.0,0.0
1617661259962,0,0.0,0.0
1617661260212,0,0.0,0.0
1617661260462,0,0.0,0.0
1617661260712,0,0.0,0.0
1617661260962,0,0.0,0.0
1617661261212,0,0.0,0.0
1617661261462,0,0.0,0.0
1617661261712,0,0.0,0.0
1617661261962,0,0.0,0.0
1617661262212,0,0.0,0.0
1617661262462,0,0.0,0.0
1617661262712,0,0.0,0.0
1617661262962,0,0.0,0.0
1617661263212,0,0.0,0.0
1617661263462,0,0.0,0.0
1617661263712,0,0.0,0.0
1617661263962,0,0.0,0.0
1617661264212,0,0.0,0.0
1617661264462,0,0.0,0.0
1617661264712,0,0.0,0.0
1617661264962,0,0.0,0.0
1617661265212,0,0.0,0.0
1617661265462,0,0.0,0.0
1617661265712,0,0.0,0.0
1617661265962,0,0.0,0.0
1617661266212,0,0.0,0.0
1617661266462,0,0.0,0.0
1617661266712,0,0.0,0.0
1617661266962,0,0.0,0.0
1617661267212,0,0.0,0.0
1617661267462,0,0.0,0.0
1617661267712,0,0.0,0.0
1617661267962,0,0.0,0.0
1617661268212,0,0.0,0.0
1617661268462,0,0.0,0.0
1617661268712,0,0.0,0.0
1617661268962,0,0.0,0.0
1617661269212,0,0.0,0.0
1617661269462,0,0.0,0.0
1617661269712,0,0.0,0.0
1617661269962,0,0.0,0.0
1617661270212,0,0.0,0.0
1617661270462,0,0.0,0.0
1617661270712,0,0.0,0.0
1617661270962,0,0.0,0.0
1617661271212,0,0.0,0.0
1617661271462,0,0.0,0.0
1617661271712,0,0.0,0.0
1617661271962,0,0.0,0.0
1617661272212,0,0.0,0.0
1617661272462,0,0.0,0.0
1617661272712,0,0.0,0.0
1617661272962,0,0.0,0.0
1617661273212,0,0.0,0.0
1617661273462,0,0.0,0.0
1617661273712,0,0.0,0.0
1617661273962,0,0.0,0.0
1617661274212,0,0.0,0.0
1617661274462,0,0.0,0.0
1617661274712,0,0.0,0.0
1617661274962,0,0.0,0.0
1617661275212,0,0.0,0.0
1617661275462,0,0.0,0.0
1617661275712,0,0.0,0.0
1617661275962,0,0.0,0.0
1617661276212,0,0.0,0.0
1617661276462,0,0.0,0.0
1617661276712,0,0.0,0.0
1617661276962,0,0.0,0.0
1617661277212,0,0.0,0.0
1617661277462,0,0.0,0.0
1617661277712,0,0.0,0.0
1617661277962,0,0.0,0.0
1617661278212,0,0.0,0.0
1617661278462,0,0.0,0.0
1617661278712,0,0.0,0.0
1617661278962,0,0.0,0.0
