Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612294702958,3,1010123456007,75,,1,1,3,1,1,,6.42105,19,0,0.00767611,5,0,7.83333,,11.0952,21,0,0.1,6,0,0,24.885,31,,1,15,,0,0,0,1
1612294703208,3,1010123456007,75,,1,1,3,1,1,,11.5192,104,0,0.071328,30,0,7.5,,15.8421,38,0,0.571424,11,0,0,19.927,31,,0,90,,0,0,0,1.45614
1612294703458,3,1010123456007,75,,1,1,3,1,1,,12.0385,130,0,0.090656,37,0,7.71429,,0,0,0,0,0,0,0,0,0,,90,111,,0,0,0,0
1612294703708,3,1010123456007,75,,1,1,3,1,1,,11.7522,113,0,0.07456,31,0,7.66667,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1612294703958,3,1010123456007,75,,1,1,3,1,1,,13,96,0,0.074368,28,0,8,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1612294704208,3,1010123456007,75,,1,1,3,1,1,,11.6071,56,0,0.04272,18,0,7.83333,,13.2857,7,0,0.1,2,0,0,20.0439,31,,48,48,,0,0,0,1
1612294704458,3,1010123456007,75,,1,1,3,1,1,,13.0571,70,0,0.05312,20,0,8,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1612294704708,3,1010123456007,75,,1,1,3,1,1,,12.3194,72,0,0.051488,20,0,7.83333,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1612294704958,3,1010123456007,75,,1,1,3,1,1,,12.3303,109,0,0.07184,28,0,7.83333,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1612294705208,3,1010123456007,75,,1,1,3,1,1,,13.0638,47,0,0.047136,18,0,8,,11.1429,7,0,0.1,2,0,0,19.1785,31,,42,42,,0,0,0,1
1612294705458,3,1010123456007,75,,1,1,3,1,1,,11.126,127,0,0.080256,36,0,7.57143,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1612294705708,3,1010123456007,75,,1,1,3,1,1,,11.3151,73,0,0.048,21,0,7.83333,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1612294705958,3,1010123456007,75,,1,1,3,1,1,,12.5465,86,158,0.058496,23,0,7.83333,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1612294706208,3,1010123456007,75,,1,1,3,1,1,,12.9388,49,0,0.042496,16,0,8,,10.8571,7,0,0.1,2,0,0,20.361,31,,42,42,,0,0,0,1
1612294706458,3,1010123456007,75,,1,1,3,1,1,,12.907,86,0,0.05856,22,0,8,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1612294706708,3,1010123456007,75,,1,1,3,1,1,,6.75484,155,0,0.055712,41,0,7,,0,0,0,0,0,0,0,0,0,,129,129,,0,0,0,0
1612294706958,3,1010123456007,75,,1,1,3,1,1,,11.7188,64,0,0.042688,17,0,7.83333,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1612294707208,3,1010123456007,75,,1,1,3,1,1,,12.8155,103,0,0.08512,33,0,8,,10.8571,7,0,0.1,2,0,0,16.015,31,,90,90,,0,0,0,1
1612294707458,3,1010123456007,75,,1,1,3,1,1,,12.7931,58,0,0.047776,18,0,7.85714,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1612294707708,3,1010123456007,75,,1,1,3,1,1,,11.8261,115,0,0.079968,33,0,7.83333,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1612294707958,3,1010123456007,75,,1,1,3,1,1,,12.1864,59,0,0.042688,17,0,7.83333,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
