time,nof_ue,dl_brate,ul_brate
1613005910786,0,0.0,0.0
1613005911035,0,0.0,0.0
1613005911285,0,0.0,0.0
1613005911535,0,0.0,0.0
1613005911785,0,0.0,0.0
1613005912035,0,0.0,0.0
1613005912285,0,0.0,0.0
1613005912535,0,0.0,0.0
1613005912785,0,0.0,0.0
1613005913035,0,0.0,0.0
1613005913285,0,0.0,0.0
1613005913535,0,0.0,0.0
1613005913785,0,0.0,0.0
1613005914035,0,0.0,0.0
1613005914285,0,0.0,0.0
1613005914535,0,0.0,0.0
1613005914785,0,0.0,0.0
1613005915035,0,0.0,0.0
1613005915285,0,0.0,0.0
1613005915535,0,0.0,0.0
1613005915785,0,0.0,0.0
1613005916035,0,0.0,0.0
1613005916285,0,0.0,0.0
1613005916535,0,0.0,0.0
1613005916785,0,0.0,0.0
1613005917035,0,0.0,0.0
1613005917285,0,0.0,0.0
1613005917535,0,0.0,0.0
1613005917785,0,0.0,0.0
1613005918035,0,0.0,0.0
1613005918285,0,0.0,0.0
1613005918535,0,0.0,0.0
1613005918785,0,0.0,0.0
1613005919035,0,0.0,0.0
1613005919285,0,0.0,0.0
1613005919535,0,0.0,0.0
1613005919785,0,0.0,0.0
1613005920035,0,0.0,0.0
1613005920285,0,0.0,0.0
1613005920535,0,0.0,0.0
1613005920785,0,0.0,0.0
1613005921035,0,0.0,0.0
1613005921285,0,0.0,0.0
1613005921535,0,0.0,0.0
1613005921785,0,0.0,0.0
1613005922035,0,0.0,0.0
1613005922285,0,0.0,0.0
1613005922535,0,0.0,0.0
1613005922785,0,0.0,0.0
1613005923035,0,0.0,0.0
1613005923285,0,0.0,0.0
1613005923535,0,0.0,0.0
1613005923785,0,0.0,0.0
1613005924035,0,0.0,0.0
1613005924285,0,0.0,0.0
1613005924535,0,0.0,0.0
1613005924785,0,0.0,0.0
1613005925035,0,0.0,0.0
1613005925285,0,0.0,0.0
1613005925535,0,0.0,0.0
1613005925785,0,0.0,0.0
1613005926035,0,0.0,0.0
1613005926285,0,0.0,0.0
1613005926535,0,0.0,0.0
1613005926785,0,0.0,0.0
1613005927035,0,0.0,0.0
1613005927285,0,0.0,0.0
1613005927535,0,0.0,0.0
1613005927785,0,0.0,0.0
1613005928035,0,0.0,0.0
1613005928285,0,0.0,0.0
1613005928535,0,0.0,0.0
1613005928785,0,0.0,0.0
1613005929035,0,0.0,0.0
1613005929285,0,0.0,0.0
1613005929535,0,0.0,0.0
1613005929785,0,0.0,0.0
1613005930035,0,0.0,0.0
1613005930285,0,0.0,0.0
1613005930535,0,0.0,0.0
1613005930785,0,0.0,0.0
1613005931035,0,0.0,0.0
1613005931285,0,0.0,0.0
1613005931535,0,0.0,0.0
1613005931785,0,0.0,0.0
1613005932035,0,0.0,0.0
1613005932285,0,0.0,0.0
1613005932535,0,0.0,0.0
1613005932785,0,0.0,0.0
1613005933035,0,0.0,0.0
1613005933285,0,0.0,0.0
1613005933535,0,0.0,0.0
1613005933785,0,0.0,0.0
1613005934035,0,0.0,0.0
1613005934285,0,0.0,0.0
1613005934535,0,0.0,0.0
1613005934785,0,0.0,0.0
1613005935035,0,0.0,0.0
1613005935285,0,0.0,0.0
1613005935535,0,0.0,0.0
1613005935785,0,0.0,0.0
1613005936035,0,0.0,0.0
1613005936285,0,0.0,0.0
1613005936535,0,0.0,0.0
1613005936785,0,0.0,0.0
1613005937035,0,0.0,0.0
1613005937285,0,0.0,0.0
1613005937535,0,0.0,0.0
1613005937785,0,0.0,0.0
1613005938035,0,0.0,0.0
1613005938285,0,0.0,0.0
1613005938535,0,0.0,0.0
1613005938785,0,0.0,0.0
1613005939035,0,0.0,0.0
1613005939285,0,0.0,0.0
1613005939535,0,0.0,0.0
1613005939785,0,0.0,0.0
1613005940035,0,0.0,0.0
1613005940285,0,0.0,0.0
1613005940535,0,0.0,0.0
1613005940785,0,0.0,0.0
1613005941035,0,0.0,0.0
1613005941285,0,0.0,0.0
1613005941535,0,0.0,0.0
1613005941786,0,0.0,0.0
1613005942035,0,0.0,0.0
1613005942285,0,0.0,0.0
1613005942535,0,0.0,0.0
1613005942785,0,0.0,0.0
