time,nof_ue,dl_brate,ul_brate
1612640889973,0,0.0,0.0
1612640890223,0,0.0,0.0
1612640890473,0,0.0,0.0
1612640890723,0,0.0,0.0
1612640890973,0,0.0,0.0
1612640891223,0,0.0,0.0
1612640891473,0,0.0,0.0
1612640891723,0,0.0,0.0
1612640891973,0,0.0,0.0
1612640892223,0,0.0,0.0
1612640892473,0,0.0,0.0
1612640892723,0,0.0,0.0
1612640892973,0,0.0,0.0
1612640893223,0,0.0,0.0
1612640893473,0,0.0,0.0
1612640893723,0,0.0,0.0
1612640893973,0,0.0,0.0
1612640894223,0,0.0,0.0
1612640894473,0,0.0,0.0
1612640894723,0,0.0,0.0
1612640894973,0,0.0,0.0
1612640895223,0,0.0,0.0
1612640895473,0,0.0,0.0
1612640895723,0,0.0,0.0
1612640895973,0,0.0,0.0
1612640896223,0,0.0,0.0
1612640896473,0,0.0,0.0
1612640896723,0,0.0,0.0
1612640896973,0,0.0,0.0
1612640897223,0,0.0,0.0
1612640897473,0,0.0,0.0
1612640897723,0,0.0,0.0
1612640897973,0,0.0,0.0
1612640898223,0,0.0,0.0
1612640898473,0,0.0,0.0
1612640898723,0,0.0,0.0
1612640898973,0,0.0,0.0
1612640899223,0,0.0,0.0
1612640899473,0,0.0,0.0
1612640899723,0,0.0,0.0
1612640899973,0,0.0,0.0
1612640900223,0,0.0,0.0
1612640900473,0,0.0,0.0
1612640900723,0,0.0,0.0
1612640900973,0,0.0,0.0
1612640901223,0,0.0,0.0
1612640901473,0,0.0,0.0
1612640901723,0,0.0,0.0
1612640901973,0,0.0,0.0
1612640902223,0,0.0,0.0
1612640902473,0,0.0,0.0
1612640902723,0,0.0,0.0
1612640902973,0,0.0,0.0
1612640903223,0,0.0,0.0
1612640903473,0,0.0,0.0
1612640903723,0,0.0,0.0
1612640903973,0,0.0,0.0
1612640904223,0,0.0,0.0
1612640904473,0,0.0,0.0
1612640904723,0,0.0,0.0
1612640904973,0,0.0,0.0
1612640905223,0,0.0,0.0
1612640905473,0,0.0,0.0
1612640905723,0,0.0,0.0
1612640905973,0,0.0,0.0
1612640906223,0,0.0,0.0
1612640906473,0,0.0,0.0
1612640906723,0,0.0,0.0
1612640906973,0,0.0,0.0
1612640907223,0,0.0,0.0
1612640907473,0,0.0,0.0
1612640907723,0,0.0,0.0
1612640907973,0,0.0,0.0
1612640908223,0,0.0,0.0
1612640908473,0,0.0,0.0
1612640908723,0,0.0,0.0
1612640908973,0,0.0,0.0
1612640909223,0,0.0,0.0
1612640909473,0,0.0,0.0
1612640909723,0,0.0,0.0
1612640909973,0,0.0,0.0
1612640910223,0,0.0,0.0
1612640910473,0,0.0,0.0
1612640910723,0,0.0,0.0
1612640910973,0,0.0,0.0
1612640911223,0,0.0,0.0
1612640911473,0,0.0,0.0
1612640911723,0,0.0,0.0
1612640911973,0,0.0,0.0
1612640912223,0,0.0,0.0
1612640912473,0,0.0,0.0
1612640912723,0,0.0,0.0
1612640912973,0,0.0,0.0
1612640913223,0,0.0,0.0
1612640913473,0,0.0,0.0
1612640913723,0,0.0,0.0
1612640913973,0,0.0,0.0
1612640914223,0,0.0,0.0
1612640914473,0,0.0,0.0
1612640914723,0,0.0,0.0
1612640914973,0,0.0,0.0
1612640915223,0,0.0,0.0
1612640915473,0,0.0,0.0
1612640915723,0,0.0,0.0
1612640915973,0,0.0,0.0
1612640916223,0,0.0,0.0
1612640916473,0,0.0,0.0
1612640916723,0,0.0,0.0
1612640916973,0,0.0,0.0
1612640917223,0,0.0,0.0
1612640917473,0,0.0,0.0
1612640917723,0,0.0,0.0
1612640917973,0,0.0,0.0
1612640918223,0,0.0,0.0
1612640918473,0,0.0,0.0
1612640918723,0,0.0,0.0
1612640918973,0,0.0,0.0
1612640919223,0,0.0,0.0
1612640919473,0,0.0,0.0
1612640919723,0,0.0,0.0
1612640919973,0,0.0,0.0
1612640920223,0,0.0,0.0
1612640920473,0,0.0,0.0
1612640920723,0,0.0,0.0
1612640920973,0,0.0,0.0
1612640921223,0,0.0,0.0
1612640921473,0,0.0,0.0
1612640921723,0,0.0,0.0
1612640921973,0,0.0,0.0
1612640922223,0,0.0,0.0
1612640922473,0,0.0,0.0
1612640922723,0,0.0,0.0
1612640922973,0,0.0,0.0
1612640923223,0,0.0,0.0
1612640923473,0,0.0,0.0
1612640923723,0,0.0,0.0
1612640923973,0,0.0,0.0
1612640924223,0,0.0,0.0
1612640924473,0,0.0,0.0
1612640924723,0,0.0,0.0
1612640924973,0,0.0,0.0
1612640925223,0,0.0,0.0
1612640925473,0,0.0,0.0
1612640925723,0,0.0,0.0
1612640925973,0,0.0,0.0
1612640926223,0,0.0,0.0
1612640926473,0,0.0,0.0
1612640926723,0,0.0,0.0
1612640926973,0,0.0,0.0
1612640927223,0,0.0,0.0
1612640927473,0,0.0,0.0
1612640927723,0,0.0,0.0
1612640927973,0,0.0,0.0
1612640928223,0,0.0,0.0
1612640928473,0,0.0,0.0
1612640928723,0,0.0,0.0
1612640928973,0,0.0,0.0
1612640929223,0,0.0,0.0
1612640929473,0,0.0,0.0
1612640929723,0,0.0,0.0
1612640929973,0,0.0,0.0
1612640930223,0,0.0,0.0
1612640930473,0,0.0,0.0
1612640930723,0,0.0,0.0
1612640930973,0,0.0,0.0
1612640931223,0,0.0,0.0
1612640931473,0,0.0,0.0
1612640931723,0,0.0,0.0
1612640931973,0,0.0,0.0
1612640932223,0,0.0,0.0
1612640932473,0,0.0,0.0
1612640932723,0,0.0,0.0
1612640932973,0,0.0,0.0
1612640933223,0,0.0,0.0
1612640933473,0,0.0,0.0
1612640933723,0,0.0,0.0
1612640933973,0,0.0,0.0
1612640934223,0,0.0,0.0
1612640934473,0,0.0,0.0
1612640934723,0,0.0,0.0
1612640934973,0,0.0,0.0
1612640935223,0,0.0,0.0
1612640935473,0,0.0,0.0
1612640935723,0,0.0,0.0
1612640935973,0,0.0,0.0
1612640936223,0,0.0,0.0
1612640936473,0,0.0,0.0
1612640936723,0,0.0,0.0
1612640936973,0,0.0,0.0
1612640937223,0,0.0,0.0
1612640937473,0,0.0,0.0
1612640937723,0,0.0,0.0
1612640937973,0,0.0,0.0
1612640938223,0,0.0,0.0
1612640938473,0,0.0,0.0
1612640938723,0,0.0,0.0
1612640938973,0,0.0,0.0
1612640939223,0,0.0,0.0
1612640939473,0,0.0,0.0
1612640939723,0,0.0,0.0
1612640939973,0,0.0,0.0
1612640940223,0,0.0,0.0
1612640940473,0,0.0,0.0
1612640940723,0,0.0,0.0
1612640940973,0,0.0,0.0
1612640941223,0,0.0,0.0
1612640941473,0,0.0,0.0
1612640941723,0,0.0,0.0
1612640941973,0,0.0,0.0
1612640942223,0,0.0,0.0
1612640942473,0,0.0,0.0
1612640942723,0,0.0,0.0
1612640942973,0,0.0,0.0
1612640943223,0,0.0,0.0
1612640943473,0,0.0,0.0
1612640943723,0,0.0,0.0
1612640943973,0,0.0,0.0
1612640944223,0,0.0,0.0
1612640944473,0,0.0,0.0
1612640944723,0,0.0,0.0
1612640944973,0,0.0,0.0
1612640945223,0,0.0,0.0
1612640945473,0,0.0,0.0
1612640945723,0,0.0,0.0
1612640945973,0,0.0,0.0
1612640946223,0,0.0,0.0
1612640946473,0,0.0,0.0
1612640946723,0,0.0,0.0
1612640946973,0,0.0,0.0
1612640947223,0,0.0,0.0
1612640947473,0,0.0,0.0
1612640947723,0,0.0,0.0
1612640947973,0,0.0,0.0
1612640948223,0,0.0,0.0
1612640948473,0,0.0,0.0
1612640948723,0,0.0,0.0
1612640948973,0,0.0,0.0
1612640949223,0,0.0,0.0
1612640949473,0,0.0,0.0
1612640949723,0,0.0,0.0
1612640949973,0,0.0,0.0
1612640950223,1,1132.743408,248
1612640950473,1,3200.000000,38400.000000
1612640950723,1,6528.000000,94752.000000
1612640950973,1,1824.000000,18080.000000
1612640951223,1,0.0,0.0
1612640951473,1,0.0,0.0
1612640951723,1,0.0,0.0
1612640951983,6,5029.240723,2580.321777
1612640952223,6,1062.240723,0.0
1612640952473,6,14144.000000,189920.000000
1612640952723,6,2176.000000,37856.000000
1612640952973,3,6016.000000,53888.000000
1612640953223,3,2176.000000,20800.000000
1612640953473,3,0.0,0.0
1612640953723,3,0.0,0.0
1612640953973,5,3750.966064,821
1612640954223,5,2240.000000,36576.000000
1612640954473,5,17664.000000,329344.000000
1612640954723,5,2176.000000,54912.000000
1612640955003,6,1628.571411,17334.347656
1612640955223,8,2976.744141,969
1612640955473,8,0.0,0.0
1612640955723,8,5088.000000,111552.000000
1612640955973,7,6112.000000,55712.000000
1612640956223,6,0.0,1024.000000
1612640956473,6,0.0,0.0
1612640956723,6,0.0,0.0
1612640956974,6,0.0,0.0
1612640957223,6,0.0,0.0
1612640957473,6,0.0,0.0
1612640957723,6,0.0,0.0
1612640957973,6,0.0,0.0
1612640958223,6,0.0,0.0
1612640958473,6,0.0,0.0
1612640958723,6,0.0,0.0
1612640958973,6,0.0,0.0
1612640959223,6,0.0,0.0
1612640959473,6,0.0,0.0
1612640959723,6,0.0,0.0
1612640959973,6,0.0,0.0
1612640960223,6,0.0,0.0
1612640960473,6,0.0,0.0
1612640960723,6,0.0,0.0
1612640960973,6,0.0,0.0
1612640961223,6,0.0,0.0
1612640961473,6,0.0,0.0
1612640961723,6,0.0,0.0
1612640961973,6,0.0,0.0
1612640962223,6,0.0,0.0
1612640962473,6,0.0,0.0
1612640962723,6,0.0,0.0
1612640962973,6,0.0,0.0
1612640963223,6,0.0,0.0
1612640963473,6,0.0,0.0
1612640963723,6,0.0,0.0
1612640963973,6,0.0,0.0
1612640964223,6,0.0,0.0
1612640964473,6,0.0,0.0
1612640964723,6,0.0,0.0
1612640964973,6,0.0,0.0
1612640965223,6,0.0,0.0
1612640965473,6,0.0,0.0
1612640965723,6,0.0,0.0
1612640965973,6,0.0,0.0
1612640966223,6,0.0,0.0
1612640966473,6,0.0,0.0
1612640966723,6,0.0,0.0
1612640966973,6,0.0,0.0
1612640967223,6,0.0,0.0
1612640967473,6,0.0,0.0
1612640967723,6,0.0,0.0
1612640967973,6,0.0,0.0
1612640968223,6,0.0,0.0
1612640968473,6,0.0,0.0
1612640968723,6,0.0,0.0
1612640968973,6,0.0,0.0
1612640969223,6,0.0,0.0
1612640969473,6,0.0,0.0
1612640969723,6,0.0,0.0
1612640969973,6,0.0,0.0
1612640970223,6,0.0,0.0
1612640970473,6,0.0,0.0
1612640970723,6,0.0,0.0
1612640970973,6,0.0,0.0
1612640971223,6,0.0,0.0
1612640971473,6,0.0,0.0
1612640971723,6,0.0,0.0
1612640971973,6,0.0,0.0
1612640972223,6,0.0,0.0
1612640972473,6,0.0,0.0
1612640972723,6,0.0,0.0
1612640972973,6,0.0,0.0
1612640973223,6,0.0,0.0
1612640973473,6,0.0,0.0
1612640973723,6,0.0,0.0
1612640973973,6,0.0,0.0
1612640974223,6,0.0,0.0
1612640974473,6,0.0,0.0
1612640974723,6,0.0,0.0
1612640974973,6,0.0,0.0
1612640975223,6,0.0,0.0
1612640975473,6,0.0,0.0
1612640975723,6,0.0,0.0
1612640975973,6,0.0,0.0
1612640976223,6,0.0,0.0
1612640976473,6,0.0,0.0
1612640976723,6,0.0,0.0
1612640976973,6,0.0,0.0
1612640977223,6,0.0,0.0
1612640977473,6,0.0,0.0
1612640977723,6,0.0,0.0
1612640977973,6,0.0,0.0
1612640978223,6,0.0,0.0
1612640978473,6,0.0,0.0
1612640978723,6,0.0,0.0
1612640978973,6,0.0,0.0
1612640979223,6,0.0,0.0
1612640979473,6,0.0,0.0
1612640979723,6,0.0,0.0
1612640979973,6,0.0,0.0
1612640980223,6,0.0,0.0
1612640980473,6,0.0,0.0
1612640980723,6,0.0,0.0
1612640980973,6,0.0,0.0
1612640981223,6,0.0,0.0
1612640981473,6,0.0,0.0
1612640981723,6,0.0,0.0
1612640981973,6,0.0,17056.000000
1612640982223,6,0.0,0.0
1612640982473,6,0.0,0.0
1612640982723,6,0.0,0.0
1612640982973,6,0.0,0.0
1612640983223,6,0.0,0.0
1612640983473,6,0.0,0.0
1612640983723,6,0.0,0.0
1612640983973,6,0.0,0.0
1612640984223,6,0.0,0.0
1612640984473,6,0.0,0.0
1612640984723,6,0.0,0.0
1612640984973,6,0.0,0.0
1612640985223,6,0.0,0.0
1612640985473,6,0.0,0.0
1612640985723,6,0.0,0.0
1612640985973,6,0.0,0.0
1612640986223,6,0.0,0.0
1612640986473,6,0.0,0.0
1612640986723,6,0.0,0.0
1612640986973,6,0.0,0.0
1612640987223,6,0.0,0.0
1612640987473,6,0.0,0.0
1612640987723,6,0.0,0.0
1612640987973,6,0.0,0.0
1612640988223,6,0.0,0.0
1612640988473,6,0.0,0.0
1612640988723,6,0.0,0.0
1612640988973,6,0.0,0.0
1612640989223,6,0.0,0.0
1612640989473,6,0.0,0.0
1612640989723,6,0.0,0.0
1612640989973,6,0.0,0.0
1612640990223,6,0.0,17056.000000
1612640990473,6,0.0,0.0
1612640990723,6,0.0,0.0
1612640990973,6,0.0,17056.000000
1612640991223,6,0.0,0.0
1612640991473,6,0.0,0.0
1612640991723,6,0.0,0.0
1612640991973,6,0.0,0.0
1612640992223,6,0.0,0.0
1612640992473,6,0.0,0.0
1612640992723,6,0.0,0.0
1612640992973,6,0.0,0.0
1612640993223,6,0.0,0.0
1612640993473,6,0.0,0.0
1612640993723,6,0.0,0.0
1612640993973,6,0.0,0.0
1612640994223,6,0.0,0.0
1612640994473,6,0.0,0.0
1612640994723,6,0.0,0.0
1612640994973,6,0.0,0.0
1612640995223,6,0.0,0.0
1612640995473,6,0.0,0.0
1612640995723,6,0.0,0.0
1612640995973,6,0.0,0.0
1612640996223,6,0.0,0.0
1612640996473,6,0.0,0.0
1612640996723,6,0.0,0.0
1612640996973,6,0.0,0.0
1612640997223,6,0.0,0.0
1612640997473,6,0.0,0.0
1612640997723,6,0.0,0.0
1612640997973,6,0.0,0.0
1612640998223,6,0.0,0.0
1612640998473,6,0.0,0.0
1612640998723,6,0.0,0.0
1612640998973,6,0.0,0.0
1612640999223,6,0.0,0.0
1612640999473,6,0.0,0.0
1612640999723,6,0.0,0.0
1612640999973,6,1468723.000000,699983.937500
1612641000223,6,2136255.000000,80063.742188
1612641000473,6,2278592.000000,0.0
1612641000723,6,1838907.625000,0.0
1612641000973,6,1843569.750000,83952.195312
1612641001223,6,1856928.000000,10400.000000
1612641001473,6,1744300.875000,4288.000000
1612641001723,6,1360103.375000,0.0
1612641001973,6,2042752.000000,59296.000000
1612641002223,6,1601504.000000,0.0
1612641002473,6,1611712.000000,24384.000000
1612641002723,6,2253696.000000,0.0
1612641002973,6,2099680.000000,305216.000000
1612641003223,6,2059904.000000,0.0
1612641003473,6,1745696.000000,6848.000000
1612641003723,6,1458056.000000,0.0
1612641003973,6,1418830.250000,209031.328125
1612641004223,6,1795958.250000,8800.126953
1612641004473,6,1572704.000000,0.0
1612641004723,6,1295104.000000,0.0
1612641004973,6,1410016.000000,82752.000000
1612641005223,6,1480640.000000,14304.000000
1612641005473,6,1566560.000000,0.0
1612641005723,6,1377120.000000,0.0
1612641005973,6,1941696.000000,134400.000000
1612641006223,6,1927168.000000,5536.000000
1612641006473,6,1851552.000000,14944.000000
1612641006723,6,1742528.000000,0.0
1612641006973,6,1180992.000000,187808.000000
1612641007223,6,1644448.000000,6976.000000
1612641007473,6,1518016.000000,0.0
1612641007723,6,1914368.000000,0.0
1612641007973,6,1592992.000000,172384.000000
1612641008223,6,1757088.000000,0.0
1612641008473,6,1563840.000000,0.0
1612641008723,6,1497024.000000,0.0
1612641008973,6,1666240.000000,101440.000000
1612641009223,6,1499264.000000,0.0
1612641009473,6,1526752.000000,11968.000000
1612641009723,6,1990400.000000,0.0
1612641009973,6,1910072.375000,116497.992188
1612641010223,6,1799681.250000,5513.944336
1612641010473,6,1780896.000000,23136.000000
1612641010723,6,1721184.000000,4480.000000
1612641010973,6,2415456.000000,146656.000000
1612641011223,6,1628960.000000,92672.000000
1612641011473,6,1872640.000000,0.0
1612641011723,6,1644512.000000,0.0
1612641011973,6,1815392.000000,306016.000000
1612641012223,6,1942016.000000,0.0
1612641012474,6,1757280.000000,0.0
1612641012723,6,1827584.000000,0.0
1612641012973,6,1668337.375000,248481.937500
1612641013223,6,1588047.750000,18294.820312
1612641013473,6,1782104.500000,8257.028320
1612641013723,6,1786294.875000,0.0
1612641013973,6,1585984.000000,63296.000000
1612641014223,6,1863488.000000,12000.000000
1612641014473,6,1810538.000000,53526.105469
1612641014723,6,1558119.500000,0.0
1612641014974,6,1344384.000000,92832.000000
1612641015223,6,1621312.000000,87584.000000
1612641015473,6,1969151.875000,0.0
1612641015723,6,2870585.500000,0.0
1612641015973,6,1650016.000000,71616.000000
1612641016223,6,2484160.000000,17056.000000
1612641016473,6,1557504.000000,57312.000000
1612641016723,6,1848864.000000,7840.000000
1612641016973,6,2074656.000000,25472.000000
1612641017223,6,1331975.250000,81479.578125
1612641017473,6,1347232.750000,0.0
1612641017723,6,1861152.000000,0.0
1612641017973,6,1698464.000000,134528.000000
1612641018223,6,1886336.000000,0.0
1612641018473,6,1690432.000000,17056.000000
1612641018723,6,1558880.000000,34624.000000
1612641018973,6,1723020.000000,225477.921875
1612641019223,6,1858358.625000,0.0
1612641019473,6,1416736.000000,0.0
1612641019723,6,1609824.000000,0.0
1612641019973,6,1733131.875000,86515.796875
1612641020223,6,1418180.125000,21569.402344
1612641020473,6,1914112.000000,0.0
1612641020723,6,1603424.000000,0.0
1612641020973,6,1745440.000000,79200.000000
1612641021223,6,2366144.000000,0.0
1612641021473,6,1924544.000000,0.0
1612641021723,6,1647488.000000,0.0
1612641021973,6,1689028.000000,140208.828125
1612641022223,6,1370581.750000,17338.644531
1612641022473,6,1517184.000000,0.0
1612641022723,6,1487232.000000,0.0
1612641022973,6,1426912.000000,109600.000000
1612641023223,6,2255296.000000,4288.000000
1612641023473,6,1795887.625000,707
1612641023723,6,1496736.000000,17056.000000
1612641023973,6,1401689.250000,245067.734375
1612641024223,6,1448610.500000,29686.746094
1612641024473,6,1738868.500000,16988.046875
1612641024723,6,1614705.625000,0.0
1612641024973,6,1579202.500000,118620.812500
1612641025223,6,1653996.500000,0.0
1612641025473,6,1429344.000000,29024.000000
1612641025723,6,1606432.375000,0.0
1612641025973,6,1726811.250000,134907.640625
1612641026223,6,1673056.000000,0.0
1612641026473,6,1677568.000000,5536.000000
1612641026723,6,2400796.750000,17498.007812
1612641026973,6,1654752.000000,208960.000000
1612641027223,6,1586592.000000,8000.000000
1612641027473,6,1797494.000000,0.0
1612641027723,6,1660170.375000,0.0
1612641027973,6,2020736.000000,151808.000000
