time,nof_ue,dl_brate,ul_brate
1613085700046,0,0.0,0.0
1613085700296,0,0.0,0.0
1613085700546,0,0.0,0.0
1613085700796,0,0.0,0.0
1613085701046,0,0.0,0.0
1613085701296,0,0.0,0.0
1613085701546,0,0.0,0.0
1613085701796,0,0.0,0.0
1613085702046,0,0.0,0.0
1613085702296,0,0.0,0.0
1613085702546,0,0.0,0.0
1613085702796,0,0.0,0.0
1613085703046,0,0.0,0.0
1613085703296,0,0.0,0.0
1613085703546,0,0.0,0.0
1613085703796,0,0.0,0.0
1613085704046,0,0.0,0.0
1613085704296,0,0.0,0.0
1613085704546,0,0.0,0.0
1613085704796,0,0.0,0.0
1613085705046,0,0.0,0.0
1613085705296,0,0.0,0.0
1613085705546,0,0.0,0.0
1613085705796,0,0.0,0.0
1613085706046,0,0.0,0.0
1613085706296,0,0.0,0.0
1613085706546,0,0.0,0.0
1613085706796,0,0.0,0.0
1613085707046,0,0.0,0.0
1613085707296,0,0.0,0.0
1613085707546,0,0.0,0.0
1613085707796,0,0.0,0.0
1613085708046,0,0.0,0.0
1613085708296,0,0.0,0.0
1613085708546,0,0.0,0.0
1613085708796,0,0.0,0.0
1613085709046,0,0.0,0.0
1613085709296,0,0.0,0.0
1613085709546,0,0.0,0.0
1613085709796,0,0.0,0.0
1613085710046,0,0.0,0.0
1613085710296,0,0.0,0.0
1613085710546,0,0.0,0.0
1613085710796,0,0.0,0.0
1613085711046,0,0.0,0.0
1613085711296,0,0.0,0.0
1613085711546,0,0.0,0.0
1613085711796,0,0.0,0.0
1613085712046,0,0.0,0.0
1613085712296,0,0.0,0.0
1613085712546,0,0.0,0.0
1613085712796,0,0.0,0.0
1613085713046,0,0.0,0.0
1613085713296,0,0.0,0.0
1613085713546,0,0.0,0.0
1613085713796,0,0.0,0.0
1613085714046,0,0.0,0.0
1613085714296,0,0.0,0.0
1613085714546,0,0.0,0.0
1613085714796,0,0.0,0.0
1613085715046,0,0.0,0.0
1613085715296,0,0.0,0.0
1613085715546,0,0.0,0.0
1613085715796,0,0.0,0.0
1613085716046,0,0.0,0.0
1613085716296,0,0.0,0.0
1613085716546,0,0.0,0.0
1613085716796,0,0.0,0.0
1613085717046,0,0.0,0.0
1613085717296,0,0.0,0.0
1613085717546,0,0.0,0.0
1613085717796,0,0.0,0.0
1613085718046,0,0.0,0.0
1613085718296,0,0.0,0.0
1613085718546,0,0.0,0.0
1613085718796,0,0.0,0.0
1613085719046,0,0.0,0.0
1613085719296,0,0.0,0.0
1613085719546,0,0.0,0.0
1613085719796,0,0.0,0.0
1613085720046,0,0.0,0.0
1613085720296,0,0.0,0.0
1613085720546,0,0.0,0.0
1613085720796,0,0.0,0.0
1613085721046,0,0.0,0.0
1613085721296,0,0.0,0.0
1613085721546,0,0.0,0.0
1613085721796,0,0.0,0.0
