time,nof_ue,dl_brate,ul_brate
1618199091353,0,0.0,0.0
1618199091603,0,0.0,0.0
1618199091853,0,0.0,0.0
1618199092103,0,0.0,0.0
1618199092353,0,0.0,0.0
1618199092603,0,0.0,0.0
1618199092853,0,0.0,0.0
1618199093103,0,0.0,0.0
1618199093353,0,0.0,0.0
1618199093603,0,0.0,0.0
1618199093853,0,0.0,0.0
1618199094103,0,0.0,0.0
1618199094353,0,0.0,0.0
1618199094603,0,0.0,0.0
1618199094853,0,0.0,0.0
1618199095103,0,0.0,0.0
1618199095353,0,0.0,0.0
1618199095603,0,0.0,0.0
1618199095853,0,0.0,0.0
1618199096103,0,0.0,0.0
1618199096353,0,0.0,0.0
1618199096603,0,0.0,0.0
1618199096853,0,0.0,0.0
1618199097103,0,0.0,0.0
1618199097353,0,0.0,0.0
1618199097603,0,0.0,0.0
1618199097853,0,0.0,0.0
1618199098103,0,0.0,0.0
1618199098353,0,0.0,0.0
1618199098603,0,0.0,0.0
1618199098853,0,0.0,0.0
1618199099103,0,0.0,0.0
1618199099353,0,0.0,0.0
1618199099603,0,0.0,0.0
1618199099853,0,0.0,0.0
1618199100103,0,0.0,0.0
1618199100353,0,0.0,0.0
1618199100603,0,0.0,0.0
1618199100853,0,0.0,0.0
1618199101103,0,0.0,0.0
1618199101353,0,0.0,0.0
1618199101603,0,0.0,0.0
1618199101853,0,0.0,0.0
1618199102103,0,0.0,0.0
1618199102353,0,0.0,0.0
1618199102603,0,0.0,0.0
1618199102853,0,0.0,0.0
1618199103103,0,0.0,0.0
1618199103353,0,0.0,0.0
1618199103603,0,0.0,0.0
1618199103853,0,0.0,0.0
1618199104103,0,0.0,0.0
1618199104353,0,0.0,0.0
1618199104603,0,0.0,0.0
1618199104853,0,0.0,0.0
1618199105103,0,0.0,0.0
1618199105353,0,0.0,0.0
1618199105603,0,0.0,0.0
1618199105853,0,0.0,0.0
1618199106103,0,0.0,0.0
1618199106353,0,0.0,0.0
1618199106603,0,0.0,0.0
1618199106853,0,0.0,0.0
1618199107103,0,0.0,0.0
1618199107353,0,0.0,0.0
1618199107603,0,0.0,0.0
1618199107853,0,0.0,0.0
1618199108103,0,0.0,0.0
1618199108353,0,0.0,0.0
1618199108603,0,0.0,0.0
1618199108853,0,0.0,0.0
1618199109103,0,0.0,0.0
1618199109353,0,0.0,0.0
1618199109603,0,0.0,0.0
1618199109853,0,0.0,0.0
1618199110103,0,0.0,0.0
1618199110353,0,0.0,0.0
1618199110603,0,0.0,0.0
1618199110853,0,0.0,0.0
1618199111103,0,0.0,0.0
1618199111353,0,0.0,0.0
1618199111603,0,0.0,0.0
1618199111853,0,0.0,0.0
1618199112103,0,0.0,0.0
1618199112353,0,0.0,0.0
1618199112603,0,0.0,0.0
1618199112853,0,0.0,0.0
1618199113103,0,0.0,0.0
1618199113353,0,0.0,0.0
1618199113603,0,0.0,0.0
1618199113853,0,0.0,0.0
1618199114103,0,0.0,0.0
1618199114353,0,0.0,0.0
1618199114603,0,0.0,0.0
1618199114853,0,0.0,0.0
1618199115103,0,0.0,0.0
1618199115353,0,0.0,0.0
1618199115603,0,0.0,0.0
1618199115853,0,0.0,0.0
1618199116103,0,0.0,0.0
1618199116353,0,0.0,0.0
1618199116603,0,0.0,0.0
1618199116853,0,0.0,0.0
1618199117103,0,0.0,0.0
1618199117353,0,0.0,0.0
1618199117603,0,0.0,0.0
1618199117853,0,0.0,0.0
1618199118103,0,0.0,0.0
1618199118353,0,0.0,0.0
1618199118603,0,0.0,0.0
1618199118853,0,0.0,0.0
1618199119103,0,0.0,0.0
1618199119353,0,0.0,0.0
1618199119603,0,0.0,0.0
1618199119853,0,0.0,0.0
