time,nof_ue,dl_brate,ul_brate
1613085700003,0,0.0,0.0
1613085700253,0,0.0,0.0
1613085700503,0,0.0,0.0
1613085700753,0,0.0,0.0
1613085701003,0,0.0,0.0
1613085701253,0,0.0,0.0
1613085701503,0,0.0,0.0
1613085701753,0,0.0,0.0
1613085702003,0,0.0,0.0
1613085702253,0,0.0,0.0
1613085702503,0,0.0,0.0
1613085702753,0,0.0,0.0
1613085703003,0,0.0,0.0
1613085703253,0,0.0,0.0
1613085703503,0,0.0,0.0
1613085703753,0,0.0,0.0
1613085704003,0,0.0,0.0
1613085704253,0,0.0,0.0
1613085704503,0,0.0,0.0
1613085704753,0,0.0,0.0
1613085705003,0,0.0,0.0
1613085705253,0,0.0,0.0
1613085705503,0,0.0,0.0
1613085705753,0,0.0,0.0
1613085706003,0,0.0,0.0
1613085706253,0,0.0,0.0
1613085706503,0,0.0,0.0
1613085706753,0,0.0,0.0
1613085707003,0,0.0,0.0
1613085707253,0,0.0,0.0
1613085707503,0,0.0,0.0
1613085707753,0,0.0,0.0
1613085708003,0,0.0,0.0
1613085708253,0,0.0,0.0
1613085708503,0,0.0,0.0
1613085708753,0,0.0,0.0
1613085709003,0,0.0,0.0
1613085709253,0,0.0,0.0
1613085709503,0,0.0,0.0
1613085709753,0,0.0,0.0
1613085710003,0,0.0,0.0
1613085710253,0,0.0,0.0
1613085710503,0,0.0,0.0
1613085710753,0,0.0,0.0
1613085711003,0,0.0,0.0
1613085711253,0,0.0,0.0
1613085711503,0,0.0,0.0
1613085711753,0,0.0,0.0
1613085712003,0,0.0,0.0
1613085712253,0,0.0,0.0
1613085712503,0,0.0,0.0
1613085712753,0,0.0,0.0
1613085713003,0,0.0,0.0
1613085713253,0,0.0,0.0
1613085713503,0,0.0,0.0
1613085713753,0,0.0,0.0
1613085714003,0,0.0,0.0
1613085714253,0,0.0,0.0
1613085714503,0,0.0,0.0
1613085714753,0,0.0,0.0
1613085715003,0,0.0,0.0
1613085715253,0,0.0,0.0
1613085715503,0,0.0,0.0
1613085715753,0,0.0,0.0
1613085716003,0,0.0,0.0
1613085716253,0,0.0,0.0
1613085716503,0,0.0,0.0
1613085716753,0,0.0,0.0
1613085717003,0,0.0,0.0
1613085717253,0,0.0,0.0
1613085717503,0,0.0,0.0
1613085717753,0,0.0,0.0
1613085718003,0,0.0,0.0
1613085718253,0,0.0,0.0
1613085718503,0,0.0,0.0
1613085718753,0,0.0,0.0
1613085719003,0,0.0,0.0
1613085719253,0,0.0,0.0
1613085719503,0,0.0,0.0
1613085719753,0,0.0,0.0
1613085720003,0,0.0,0.0
1613085720253,0,0.0,0.0
1613085720503,0,0.0,0.0
1613085720753,0,0.0,0.0
1613085721003,0,0.0,0.0
1613085721253,0,0.0,0.0
1613085721503,0,0.0,0.0
1613085721753,0,0.0,0.0
1613085722003,0,0.0,0.0
1613085722253,0,0.0,0.0
1613085722503,0,0.0,0.0
1613085722753,0,0.0,0.0
1613085723003,0,0.0,0.0
1613085723253,0,0.0,0.0
1613085723503,0,0.0,0.0
1613085723753,0,0.0,0.0
1613085724003,0,0.0,0.0
1613085724253,0,0.0,0.0
1613085724503,0,0.0,0.0
1613085724753,0,0.0,0.0
1613085725003,0,0.0,0.0
1613085725253,0,0.0,0.0
1613085725503,0,0.0,0.0
1613085725753,0,0.0,0.0
1613085726003,0,0.0,0.0
1613085726253,0,0.0,0.0
1613085726503,0,0.0,0.0
1613085726753,0,0.0,0.0
1613085727003,0,0.0,0.0
1613085727253,0,0.0,0.0
1613085727503,0,0.0,0.0
1613085727753,0,0.0,0.0
1613085728003,0,0.0,0.0
1613085728253,0,0.0,0.0
1613085728503,0,0.0,0.0
1613085728753,0,0.0,0.0
1613085729003,0,0.0,0.0
1613085729253,0,0.0,0.0
1613085729503,0,0.0,0.0
1613085729753,0,0.0,0.0
1613085730003,0,0.0,0.0
1613085730253,0,0.0,0.0
1613085730503,0,0.0,0.0
1613085730753,0,0.0,0.0
1613085731003,0,0.0,0.0
1613085731253,0,0.0,0.0
1613085731503,0,0.0,0.0
1613085731753,0,0.0,0.0
1613085732003,0,0.0,0.0
1613085732253,0,0.0,0.0
1613085732503,0,0.0,0.0
1613085732753,0,0.0,0.0
1613085733003,0,0.0,0.0
1613085733253,0,0.0,0.0
1613085733503,0,0.0,0.0
1613085733753,0,0.0,0.0
1613085734003,0,0.0,0.0
1613085734253,0,0.0,0.0
1613085734503,0,0.0,0.0
1613085734753,0,0.0,0.0
1613085735003,0,0.0,0.0
1613085735253,0,0.0,0.0
1613085735503,0,0.0,0.0
1613085735753,0,0.0,0.0
1613085736003,0,0.0,0.0
1613085736253,0,0.0,0.0
1613085736503,0,0.0,0.0
1613085736753,0,0.0,0.0
1613085737003,0,0.0,0.0
1613085737253,0,0.0,0.0
1613085737503,0,0.0,0.0
1613085737753,0,0.0,0.0
1613085738003,0,0.0,0.0
1613085738253,0,0.0,0.0
1613085738503,0,0.0,0.0
1613085738753,0,0.0,0.0
1613085739003,0,0.0,0.0
1613085739253,0,0.0,0.0
1613085739503,0,0.0,0.0
1613085739753,0,0.0,0.0
1613085740003,0,0.0,0.0
1613085740253,0,0.0,0.0
1613085740503,0,0.0,0.0
1613085740753,0,0.0,0.0
1613085741003,0,0.0,0.0
1613085741253,0,0.0,0.0
1613085741503,0,0.0,0.0
1613085741753,0,0.0,0.0
1613085742003,0,0.0,0.0
1613085742253,0,0.0,0.0
1613085742503,0,0.0,0.0
1613085742753,0,0.0,0.0
1613085743003,0,0.0,0.0
1613085743253,0,0.0,0.0
1613085743503,0,0.0,0.0
1613085743753,0,0.0,0.0
1613085744003,0,0.0,0.0
1613085744253,0,0.0,0.0
1613085744503,0,0.0,0.0
1613085744753,0,0.0,0.0
1613085745003,0,0.0,0.0
1613085745253,0,0.0,0.0
1613085745503,0,0.0,0.0
1613085745753,0,0.0,0.0
1613085746003,0,0.0,0.0
1613085746253,0,0.0,0.0
1613085746503,0,0.0,0.0
1613085746753,0,0.0,0.0
1613085747003,0,0.0,0.0
1613085747253,0,0.0,0.0
1613085747503,0,0.0,0.0
1613085747753,0,0.0,0.0
1613085748003,0,0.0,0.0
1613085748253,0,0.0,0.0
1613085748503,0,0.0,0.0
1613085748753,0,0.0,0.0
1613085749003,0,0.0,0.0
1613085749253,0,0.0,0.0
1613085749503,0,0.0,0.0
1613085749753,0,0.0,0.0
1613085750003,0,0.0,0.0
1613085750253,0,0.0,0.0
1613085750503,0,0.0,0.0
