time,nof_ue,dl_brate,ul_brate
1612639174704,0,0.0,0.0
1612639174946,0,0.0,0.0
1612639175196,0,0.0,0.0
1612639175446,0,0.0,0.0
1612639175696,0,0.0,0.0
1612639175946,0,0.0,0.0
1612639176196,0,0.0,0.0
1612639176446,0,0.0,0.0
1612639176696,0,0.0,0.0
1612639176946,0,0.0,0.0
1612639177196,0,0.0,0.0
1612639177446,0,0.0,0.0
1612639177696,0,0.0,0.0
1612639177946,0,0.0,0.0
1612639178196,0,0.0,0.0
1612639178446,0,0.0,0.0
1612639178696,0,0.0,0.0
1612639178946,0,0.0,0.0
1612639179196,0,0.0,0.0
1612639179446,0,0.0,0.0
1612639179696,0,0.0,0.0
1612639179946,0,0.0,0.0
1612639180196,0,0.0,0.0
1612639180446,0,0.0,0.0
1612639180696,0,0.0,0.0
1612639180946,0,0.0,0.0
1612639181196,0,0.0,0.0
1612639181446,0,0.0,0.0
1612639181696,0,0.0,0.0
1612639181946,0,0.0,0.0
1612639182196,0,0.0,0.0
1612639182446,0,0.0,0.0
1612639182696,0,0.0,0.0
1612639182946,0,0.0,0.0
1612639183196,0,0.0,0.0
1612639183446,0,0.0,0.0
1612639183696,0,0.0,0.0
1612639183946,0,0.0,0.0
1612639184196,0,0.0,0.0
1612639184446,0,0.0,0.0
1612639184696,0,0.0,0.0
1612639184946,0,0.0,0.0
1612639185196,0,0.0,0.0
1612639185446,0,0.0,0.0
1612639185696,0,0.0,0.0
1612639185946,0,0.0,0.0
1612639186196,0,0.0,0.0
1612639186446,0,0.0,0.0
1612639186696,0,0.0,0.0
1612639186946,0,0.0,0.0
1612639187196,0,0.0,0.0
1612639187446,0,0.0,0.0
1612639187696,0,0.0,0.0
1612639187946,0,0.0,0.0
1612639188196,0,0.0,0.0
1612639188446,0,0.0,0.0
1612639188696,0,0.0,0.0
1612639188946,0,0.0,0.0
1612639189196,0,0.0,0.0
1612639189446,0,0.0,0.0
1612639189696,0,0.0,0.0
1612639189946,0,0.0,0.0
1612639190196,0,0.0,0.0
1612639190446,0,0.0,0.0
1612639190696,0,0.0,0.0
1612639190946,0,0.0,0.0
1612639191196,0,0.0,0.0
1612639191446,0,0.0,0.0
1612639191696,0,0.0,0.0
1612639191946,0,0.0,0.0
1612639192196,0,0.0,0.0
1612639192446,0,0.0,0.0
1612639192696,0,0.0,0.0
1612639192946,0,0.0,0.0
1612639193196,0,0.0,0.0
1612639193446,0,0.0,0.0
1612639193696,0,0.0,0.0
1612639193946,0,0.0,0.0
1612639194196,0,0.0,0.0
1612639194446,0,0.0,0.0
1612639194696,0,0.0,0.0
1612639194946,0,0.0,0.0
1612639195196,0,0.0,0.0
1612639195446,0,0.0,0.0
1612639195696,0,0.0,0.0
1612639195946,0,0.0,0.0
1612639196196,0,0.0,0.0
1612639196446,0,0.0,0.0
1612639196696,0,0.0,0.0
1612639196946,0,0.0,0.0
1612639197196,0,0.0,0.0
1612639197446,0,0.0,0.0
1612639197696,0,0.0,0.0
1612639197946,0,0.0,0.0
1612639198196,0,0.0,0.0
1612639198446,0,0.0,0.0
1612639198696,0,0.0,0.0
1612639198946,0,0.0,0.0
1612639199196,0,0.0,0.0
1612639199446,0,0.0,0.0
1612639199696,0,0.0,0.0
1612639199946,0,0.0,0.0
1612639200196,0,0.0,0.0
1612639200446,0,0.0,0.0
1612639200696,0,0.0,0.0
1612639200946,0,0.0,0.0
1612639201196,0,0.0,0.0
1612639201446,0,0.0,0.0
1612639201696,0,0.0,0.0
1612639201946,0,0.0,0.0
1612639202196,0,0.0,0.0
1612639202446,0,0.0,0.0
1612639202696,0,0.0,0.0
1612639202946,0,0.0,0.0
1612639203196,0,0.0,0.0
1612639203446,0,0.0,0.0
1612639203696,0,0.0,0.0
1612639203946,0,0.0,0.0
1612639204196,0,0.0,0.0
1612639204446,0,0.0,0.0
1612639204696,0,0.0,0.0
1612639204946,0,0.0,0.0
1612639205196,0,0.0,0.0
1612639205446,0,0.0,0.0
1612639205696,0,0.0,0.0
1612639205946,0,0.0,0.0
1612639206196,0,0.0,0.0
1612639206446,0,0.0,0.0
1612639206696,0,0.0,0.0
1612639206946,0,0.0,0.0
1612639207196,0,0.0,0.0
1612639207446,0,0.0,0.0
1612639207696,0,0.0,0.0
1612639207946,0,0.0,0.0
1612639208196,0,0.0,0.0
1612639208446,0,0.0,0.0
1612639208696,0,0.0,0.0
1612639208946,0,0.0,0.0
1612639209196,0,0.0,0.0
1612639209446,0,0.0,0.0
1612639209696,0,0.0,0.0
1612639209946,0,0.0,0.0
1612639210196,0,0.0,0.0
1612639210446,0,0.0,0.0
1612639210696,0,0.0,0.0
1612639210946,0,0.0,0.0
1612639211196,0,0.0,0.0
1612639211446,0,0.0,0.0
1612639211696,0,0.0,0.0
1612639211946,0,0.0,0.0
1612639212196,0,0.0,0.0
1612639212446,0,0.0,0.0
1612639212696,0,0.0,0.0
1612639212946,0,0.0,0.0
1612639213196,0,0.0,0.0
1612639213446,0,0.0,0.0
1612639213696,0,0.0,0.0
1612639213946,0,0.0,0.0
1612639214196,0,0.0,0.0
1612639214446,0,0.0,0.0
1612639214696,0,0.0,0.0
1612639214946,0,0.0,0.0
1612639215196,0,0.0,0.0
1612639215446,0,0.0,0.0
1612639215696,0,0.0,0.0
1612639215946,0,0.0,0.0
1612639216196,0,0.0,0.0
1612639216446,0,0.0,0.0
1612639216696,0,0.0,0.0
1612639216946,0,0.0,0.0
1612639217196,0,0.0,0.0
1612639217446,0,0.0,0.0
1612639217696,0,0.0,0.0
1612639217946,0,0.0,0.0
1612639218196,0,0.0,0.0
1612639218446,0,0.0,0.0
1612639218696,0,0.0,0.0
1612639218946,0,0.0,0.0
1612639219196,0,0.0,0.0
1612639219446,0,0.0,0.0
1612639219696,0,0.0,0.0
1612639219946,0,0.0,0.0
1612639220196,0,0.0,0.0
1612639220446,0,0.0,0.0
1612639220696,0,0.0,0.0
1612639220946,0,0.0,0.0
