time,nof_ue,dl_brate,ul_brate
1617837211160,0,0.0,0.0
1617837211410,0,0.0,0.0
1617837211660,0,0.0,0.0
1617837211910,0,0.0,0.0
1617837212160,0,0.0,0.0
1617837212410,0,0.0,0.0
1617837212660,0,0.0,0.0
1617837212910,0,0.0,0.0
1617837213160,0,0.0,0.0
1617837213410,0,0.0,0.0
1617837213660,0,0.0,0.0
1617837213910,0,0.0,0.0
1617837214160,0,0.0,0.0
1617837214410,0,0.0,0.0
1617837214660,0,0.0,0.0
1617837214910,0,0.0,0.0
1617837215160,0,0.0,0.0
1617837215410,0,0.0,0.0
1617837215660,0,0.0,0.0
1617837215910,0,0.0,0.0
1617837216160,0,0.0,0.0
1617837216410,0,0.0,0.0
1617837216660,0,0.0,0.0
1617837216910,0,0.0,0.0
1617837217160,0,0.0,0.0
1617837217410,0,0.0,0.0
1617837217660,0,0.0,0.0
1617837217910,0,0.0,0.0
1617837218160,0,0.0,0.0
1617837218410,0,0.0,0.0
1617837218660,0,0.0,0.0
1617837218910,0,0.0,0.0
1617837219160,0,0.0,0.0
1617837219410,0,0.0,0.0
1617837219660,0,0.0,0.0
1617837219910,0,0.0,0.0
1617837220160,0,0.0,0.0
1617837220410,0,0.0,0.0
1617837220660,0,0.0,0.0
1617837220910,0,0.0,0.0
1617837221160,0,0.0,0.0
1617837221410,0,0.0,0.0
1617837221660,0,0.0,0.0
1617837221910,0,0.0,0.0
1617837222160,0,0.0,0.0
1617837222410,0,0.0,0.0
1617837222660,0,0.0,0.0
1617837222910,0,0.0,0.0
1617837223160,0,0.0,0.0
1617837223410,0,0.0,0.0
1617837223660,0,0.0,0.0
1617837223910,0,0.0,0.0
1617837224160,0,0.0,0.0
1617837224410,0,0.0,0.0
1617837224660,0,0.0,0.0
1617837224910,0,0.0,0.0
1617837225160,0,0.0,0.0
1617837225410,0,0.0,0.0
1617837225660,0,0.0,0.0
1617837225910,0,0.0,0.0
1617837226160,0,0.0,0.0
1617837226410,0,0.0,0.0
1617837226660,0,0.0,0.0
1617837226910,0,0.0,0.0
1617837227160,0,0.0,0.0
1617837227410,0,0.0,0.0
1617837227660,0,0.0,0.0
1617837227910,0,0.0,0.0
1617837228160,0,0.0,0.0
1617837228410,0,0.0,0.0
1617837228660,0,0.0,0.0
1617837228910,0,0.0,0.0
1617837229160,0,0.0,0.0
1617837229410,0,0.0,0.0
1617837229660,0,0.0,0.0
1617837229910,0,0.0,0.0
1617837230160,0,0.0,0.0
1617837230410,0,0.0,0.0
1617837230660,0,0.0,0.0
1617837230910,0,0.0,0.0
1617837231160,0,0.0,0.0
1617837231410,0,0.0,0.0
1617837231660,0,0.0,0.0
1617837231910,0,0.0,0.0
1617837232160,0,0.0,0.0
1617837232410,0,0.0,0.0
1617837232660,0,0.0,0.0
1617837232910,0,0.0,0.0
1617837233160,0,0.0,0.0
1617837233410,0,0.0,0.0
1617837233660,0,0.0,0.0
1617837233910,0,0.0,0.0
1617837234160,0,0.0,0.0
1617837234410,0,0.0,0.0
1617837234660,0,0.0,0.0
1617837234910,0,0.0,0.0
1617837235160,0,0.0,0.0
1617837235410,0,0.0,0.0
1617837235660,0,0.0,0.0
1617837235910,0,0.0,0.0
1617837236160,0,0.0,0.0
1617837236410,0,0.0,0.0
1617837236660,0,0.0,0.0
1617837236910,0,0.0,0.0
1617837237160,0,0.0,0.0
1617837237410,0,0.0,0.0
1617837237660,0,0.0,0.0
1617837237910,0,0.0,0.0
1617837238160,0,0.0,0.0
1617837238410,0,0.0,0.0
1617837238660,0,0.0,0.0
1617837238910,0,0.0,0.0
1617837239160,0,0.0,0.0
1617837239410,0,0.0,0.0
1617837239660,0,0.0,0.0
1617837239910,0,0.0,0.0
1617837240160,0,0.0,0.0
1617837240410,0,0.0,0.0
1617837240660,0,0.0,0.0
1617837240910,0,0.0,0.0
1617837241160,0,0.0,0.0
1617837241410,0,0.0,0.0
1617837241660,0,0.0,0.0
1617837241910,0,0.0,0.0
1617837242160,0,0.0,0.0
1617837242410,0,0.0,0.0
1617837242660,0,0.0,0.0
1617837242910,0,0.0,0.0
1617837243160,0,0.0,0.0
1617837243410,0,0.0,0.0
1617837243660,0,0.0,0.0
1617837243910,0,0.0,0.0
1617837244160,0,0.0,0.0
1617837244410,0,0.0,0.0
1617837244660,0,0.0,0.0
1617837244910,0,0.0,0.0
1617837245160,0,0.0,0.0
1617837245410,0,0.0,0.0
1617837245660,0,0.0,0.0
1617837245910,0,0.0,0.0
1617837246160,0,0.0,0.0
1617837246410,0,0.0,0.0
1617837246660,0,0.0,0.0
1617837246910,0,0.0,0.0
1617837247160,0,0.0,0.0
1617837247410,0,0.0,0.0
1617837247660,0,0.0,0.0
1617837247910,0,0.0,0.0
1617837248160,0,0.0,0.0
1617837248410,0,0.0,0.0
1617837248660,0,0.0,0.0
1617837248910,0,0.0,0.0
1617837249160,0,0.0,0.0
1617837249410,0,0.0,0.0
1617837249660,0,0.0,0.0
1617837249910,0,0.0,0.0
1617837250160,0,0.0,0.0
1617837250410,0,0.0,0.0
1617837250660,0,0.0,0.0
1617837250910,0,0.0,0.0
1617837251160,0,0.0,0.0
1617837251410,0,0.0,0.0
1617837251660,0,0.0,0.0
1617837251910,0,0.0,0.0
1617837252160,0,0.0,0.0
1617837252410,0,0.0,0.0
1617837252660,0,0.0,0.0
1617837252910,0,0.0,0.0
1617837253160,0,0.0,0.0
1617837253410,0,0.0,0.0
1617837253660,0,0.0,0.0
1617837253910,0,0.0,0.0
1617837254160,0,0.0,0.0
1617837254410,0,0.0,0.0
1617837254660,0,0.0,0.0
1617837254910,0,0.0,0.0
1617837255160,0,0.0,0.0
1617837255410,0,0.0,0.0
1617837255660,0,0.0,0.0
1617837255910,0,0.0,0.0
1617837256160,0,0.0,0.0
1617837256410,0,0.0,0.0
1617837256660,0,0.0,0.0
1617837256910,0,0.0,0.0
1617837257160,0,0.0,0.0
1617837257410,0,0.0,0.0
1617837257660,0,0.0,0.0
1617837257910,0,0.0,0.0
1617837258160,0,0.0,0.0
1617837258410,0,0.0,0.0
1617837258660,0,0.0,0.0
1617837258910,0,0.0,0.0
1617837259160,0,0.0,0.0
1617837259410,0,0.0,0.0
1617837259660,0,0.0,0.0
1617837259910,0,0.0,0.0
1617837260160,0,0.0,0.0
1617837260410,0,0.0,0.0
1617837260660,0,0.0,0.0
1617837260910,0,0.0,0.0
1617837261160,0,0.0,0.0
1617837261410,0,0.0,0.0
1617837261660,0,0.0,0.0
1617837261910,0,0.0,0.0
1617837262160,0,0.0,0.0
1617837262410,0,0.0,0.0
1617837262660,0,0.0,0.0
1617837262910,0,0.0,0.0
1617837263160,0,0.0,0.0
1617837263410,0,0.0,0.0
1617837263660,0,0.0,0.0
1617837263910,0,0.0,0.0
1617837264160,0,0.0,0.0
1617837264410,0,0.0,0.0
1617837264660,0,0.0,0.0
1617837264910,0,0.0,0.0
1617837265160,0,0.0,0.0
1617837265410,0,0.0,0.0
1617837265660,0,0.0,0.0
1617837265910,0,0.0,0.0
1617837266160,0,0.0,0.0
1617837266410,0,0.0,0.0
1617837266660,0,0.0,0.0
1617837266910,0,0.0,0.0
1617837267160,0,0.0,0.0
1617837267410,0,0.0,0.0
1617837267660,0,0.0,0.0
1617837267910,0,0.0,0.0
1617837268160,0,0.0,0.0
1617837268410,0,0.0,0.0
1617837268660,0,0.0,0.0
1617837268910,0,0.0,0.0
1617837269160,0,0.0,0.0
1617837269410,0,0.0,0.0
1617837269660,0,0.0,0.0
1617837269910,0,0.0,0.0
1617837270160,0,0.0,0.0
1617837270410,0,0.0,0.0
1617837270660,0,0.0,0.0
1617837270910,0,0.0,0.0
1617837271160,1,1882.352905,412
1617837271410,1,0.0,0.0
1617837271660,1,9056.000000,113376.000000
1617837271910,1,2176.000000,37856.000000
1617837272192,4,2151.260498,1881.387939
1617837272410,4,1174.311890,0.0
1617837272660,4,9760.000000,151520.000000
1617837272910,4,11616.000000,114784.000000
1617837273160,3,1824.000000,36160.000000
1617837273410,3,0.0,0.0
1617837273660,3,0.0,0.0
1617837273910,3,0.0,0.0
1617837274160,3,0.0,17056.000000
1617837274419,4,0.0,1555.555542
1617837274660,6,2694.736816,889
1617837274910,6,0.0,0.0
1617837275160,7,6988.613281,94008.757812
1617837275410,6,4672.000000,39552.000000
1617837275660,5,11040.000000,131456.000000
1617837275910,5,2176.000000,37856.000000
1617837276180,6,0.0,1473.684204
1617837276410,6,1113.043457,0.0
1617837276660,6,5120.000000,144768.000000
1617837276910,6,4896.000000,107776.000000
1617837277160,6,1824.000000,35136.000000
1617837277410,6,0.0,0.0
1617837277660,6,0.0,0.0
1617837277910,6,0.0,0.0
1617837278160,6,0.0,0.0
1617837278410,6,0.0,0.0
1617837278660,6,0.0,0.0
1617837278910,6,0.0,0.0
1617837279160,6,0.0,0.0
1617837279410,6,0.0,0.0
1617837279660,6,0.0,0.0
1617837279910,6,0.0,0.0
1617837280160,6,0.0,0.0
1617837280410,6,0.0,0.0
1617837280660,6,0.0,0.0
1617837280910,6,0.0,0.0
1617837281160,6,0.0,0.0
1617837281410,6,0.0,0.0
1617837281660,6,0.0,0.0
1617837281910,6,0.0,0.0
1617837282160,6,0.0,17056.000000
1617837282410,6,0.0,0.0
1617837282660,6,0.0,0.0
1617837282910,6,0.0,0.0
1617837283160,6,0.0,0.0
1617837283410,6,0.0,0.0
1617837283660,6,0.0,0.0
1617837283910,6,0.0,0.0
1617837284160,6,0.0,0.0
1617837284410,6,0.0,0.0
