time,nof_ue,dl_brate,ul_brate
1613494027875,0,0.0,0.0
1613494028124,0,0.0,0.0
1613494028374,0,0.0,0.0
1613494028624,0,0.0,0.0
1613494028874,0,0.0,0.0
1613494029124,0,0.0,0.0
1613494029374,0,0.0,0.0
1613494029624,0,0.0,0.0
1613494029874,0,0.0,0.0
1613494030124,0,0.0,0.0
1613494030374,0,0.0,0.0
1613494030624,0,0.0,0.0
1613494030874,0,0.0,0.0
1613494031124,0,0.0,0.0
1613494031374,0,0.0,0.0
1613494031624,0,0.0,0.0
1613494031874,0,0.0,0.0
1613494032124,0,0.0,0.0
1613494032374,0,0.0,0.0
1613494032624,0,0.0,0.0
1613494032874,0,0.0,0.0
1613494033124,0,0.0,0.0
1613494033374,0,0.0,0.0
1613494033624,0,0.0,0.0
1613494033874,0,0.0,0.0
1613494034124,0,0.0,0.0
1613494034374,0,0.0,0.0
1613494034624,0,0.0,0.0
1613494034874,0,0.0,0.0
1613494035124,0,0.0,0.0
1613494035374,0,0.0,0.0
1613494035624,0,0.0,0.0
1613494035874,0,0.0,0.0
1613494036124,0,0.0,0.0
1613494036374,0,0.0,0.0
1613494036624,0,0.0,0.0
1613494036874,0,0.0,0.0
1613494037124,0,0.0,0.0
1613494037374,0,0.0,0.0
1613494037624,0,0.0,0.0
1613494037874,0,0.0,0.0
1613494038124,0,0.0,0.0
1613494038374,0,0.0,0.0
1613494038624,0,0.0,0.0
1613494038874,0,0.0,0.0
1613494039124,0,0.0,0.0
1613494039374,0,0.0,0.0
1613494039624,0,0.0,0.0
1613494039874,0,0.0,0.0
1613494040124,0,0.0,0.0
1613494040374,0,0.0,0.0
1613494040624,0,0.0,0.0
1613494040874,0,0.0,0.0
1613494041124,0,0.0,0.0
1613494041374,0,0.0,0.0
1613494041624,0,0.0,0.0
1613494041874,0,0.0,0.0
1613494042124,0,0.0,0.0
1613494042374,0,0.0,0.0
1613494042624,0,0.0,0.0
1613494042874,0,0.0,0.0
1613494043124,0,0.0,0.0
1613494043374,0,0.0,0.0
1613494043624,0,0.0,0.0
1613494043874,0,0.0,0.0
1613494044124,0,0.0,0.0
1613494044374,0,0.0,0.0
1613494044624,0,0.0,0.0
1613494044874,0,0.0,0.0
1613494045125,0,0.0,0.0
1613494045374,0,0.0,0.0
1613494045624,0,0.0,0.0
1613494045874,0,0.0,0.0
1613494046124,0,0.0,0.0
1613494046374,0,0.0,0.0
1613494046624,0,0.0,0.0
1613494046874,0,0.0,0.0
1613494047124,0,0.0,0.0
1613494047374,0,0.0,0.0
1613494047624,0,0.0,0.0
1613494047874,0,0.0,0.0
1613494048124,0,0.0,0.0
1613494048375,0,0.0,0.0
1613494048624,0,0.0,0.0
1613494048874,0,0.0,0.0
1613494049125,0,0.0,0.0
1613494049374,0,0.0,0.0
1613494049624,0,0.0,0.0
1613494049874,0,0.0,0.0
1613494050124,0,0.0,0.0
1613494050374,0,0.0,0.0
1613494050625,0,0.0,0.0
1613494050874,0,0.0,0.0
1613494051124,0,0.0,0.0
1613494051374,0,0.0,0.0
