time,nof_ue,dl_brate,ul_brate
1613966558673,0,0.0,0.0
1613966558923,0,0.0,0.0
1613966559173,0,0.0,0.0
1613966559423,0,0.0,0.0
1613966559673,0,0.0,0.0
1613966559923,0,0.0,0.0
1613966560173,0,0.0,0.0
1613966560423,0,0.0,0.0
1613966560673,0,0.0,0.0
1613966560923,0,0.0,0.0
1613966561173,0,0.0,0.0
1613966561423,0,0.0,0.0
1613966561673,0,0.0,0.0
1613966561923,0,0.0,0.0
1613966562173,0,0.0,0.0
1613966562423,0,0.0,0.0
1613966562673,0,0.0,0.0
1613966562923,0,0.0,0.0
1613966563173,0,0.0,0.0
1613966563423,0,0.0,0.0
1613966563673,0,0.0,0.0
1613966563923,0,0.0,0.0
1613966564173,0,0.0,0.0
1613966564423,0,0.0,0.0
1613966564673,0,0.0,0.0
1613966564923,0,0.0,0.0
1613966565173,0,0.0,0.0
1613966565423,0,0.0,0.0
1613966565673,0,0.0,0.0
1613966565923,0,0.0,0.0
1613966566173,0,0.0,0.0
1613966566423,0,0.0,0.0
1613966566673,0,0.0,0.0
1613966566923,0,0.0,0.0
1613966567173,0,0.0,0.0
1613966567423,0,0.0,0.0
1613966567673,0,0.0,0.0
1613966567923,0,0.0,0.0
1613966568173,0,0.0,0.0
1613966568423,0,0.0,0.0
1613966568673,0,0.0,0.0
1613966568923,0,0.0,0.0
1613966569173,0,0.0,0.0
1613966569423,0,0.0,0.0
1613966569673,0,0.0,0.0
1613966569923,0,0.0,0.0
1613966570173,0,0.0,0.0
1613966570423,0,0.0,0.0
1613966570673,0,0.0,0.0
1613966570923,0,0.0,0.0
1613966571173,0,0.0,0.0
1613966571425,0,0.0,0.0
1613966571673,0,0.0,0.0
1613966571923,0,0.0,0.0
1613966572173,0,0.0,0.0
1613966572423,0,0.0,0.0
1613966572673,0,0.0,0.0
1613966572923,0,0.0,0.0
1613966573173,0,0.0,0.0
1613966573423,0,0.0,0.0
1613966573673,0,0.0,0.0
1613966573923,0,0.0,0.0
1613966574173,0,0.0,0.0
1613966574423,0,0.0,0.0
1613966574673,0,0.0,0.0
1613966574923,0,0.0,0.0
1613966575173,0,0.0,0.0
1613966575423,0,0.0,0.0
1613966575673,0,0.0,0.0
1613966575923,0,0.0,0.0
1613966576173,0,0.0,0.0
1613966576423,0,0.0,0.0
1613966576673,0,0.0,0.0
1613966576923,0,0.0,0.0
1613966577173,0,0.0,0.0
1613966577423,0,0.0,0.0
1613966577673,0,0.0,0.0
1613966577923,0,0.0,0.0
1613966578173,0,0.0,0.0
1613966578423,0,0.0,0.0
1613966578673,0,0.0,0.0
1613966578923,0,0.0,0.0
1613966579173,0,0.0,0.0
1613966579423,0,0.0,0.0
1613966579673,0,0.0,0.0
1613966579925,0,0.0,0.0
1613966580173,0,0.0,0.0
1613966580425,0,0.0,0.0
1613966580673,0,0.0,0.0
1613966580923,0,0.0,0.0
1613966581173,0,0.0,0.0
1613966581423,0,0.0,0.0
1613966581673,0,0.0,0.0
1613966581923,0,0.0,0.0
1613966582173,0,0.0,0.0
1613966582423,0,0.0,0.0
1613966582673,0,0.0,0.0
1613966582923,0,0.0,0.0
1613966583173,0,0.0,0.0
1613966583423,0,0.0,0.0
1613966583673,0,0.0,0.0
1613966583923,0,0.0,0.0
1613966584173,0,0.0,0.0
1613966584423,0,0.0,0.0
1613966584673,0,0.0,0.0
1613966584923,0,0.0,0.0
1613966585173,0,0.0,0.0
1613966585423,0,0.0,0.0
1613966585673,0,0.0,0.0
1613966585923,0,0.0,0.0
1613966586173,0,0.0,0.0
1613966586423,0,0.0,0.0
1613966586673,0,0.0,0.0
1613966586923,0,0.0,0.0
1613966587173,0,0.0,0.0
1613966587423,0,0.0,0.0
1613966587673,0,0.0,0.0
1613966587923,0,0.0,0.0
1613966588173,0,0.0,0.0
1613966588423,0,0.0,0.0
1613966588673,0,0.0,0.0
1613966588923,0,0.0,0.0
