time,nof_ue,dl_brate,ul_brate
1617640663045,0,0.0,0.0
1617640663295,0,0.0,0.0
1617640663545,0,0.0,0.0
1617640663795,0,0.0,0.0
1617640664045,0,0.0,0.0
1617640664295,0,0.0,0.0
1617640664545,0,0.0,0.0
1617640664795,0,0.0,0.0
1617640665045,0,0.0,0.0
1617640665295,0,0.0,0.0
1617640665545,0,0.0,0.0
1617640665795,0,0.0,0.0
1617640666045,0,0.0,0.0
1617640666295,0,0.0,0.0
1617640666545,0,0.0,0.0
1617640666795,0,0.0,0.0
1617640667045,0,0.0,0.0
1617640667295,0,0.0,0.0
1617640667545,0,0.0,0.0
1617640667795,0,0.0,0.0
1617640668045,0,0.0,0.0
1617640668295,0,0.0,0.0
1617640668545,0,0.0,0.0
1617640668795,0,0.0,0.0
1617640669045,0,0.0,0.0
1617640669295,0,0.0,0.0
1617640669545,0,0.0,0.0
1617640669795,0,0.0,0.0
1617640670045,0,0.0,0.0
1617640670295,0,0.0,0.0
1617640670545,0,0.0,0.0
1617640670795,0,0.0,0.0
1617640671045,0,0.0,0.0
1617640671295,0,0.0,0.0
1617640671545,0,0.0,0.0
1617640671795,0,0.0,0.0
1617640672045,0,0.0,0.0
1617640672295,0,0.0,0.0
1617640672545,0,0.0,0.0
1617640672795,0,0.0,0.0
1617640673045,0,0.0,0.0
1617640673295,0,0.0,0.0
1617640673545,0,0.0,0.0
1617640673795,0,0.0,0.0
1617640674045,0,0.0,0.0
1617640674295,0,0.0,0.0
1617640674545,0,0.0,0.0
1617640674795,0,0.0,0.0
1617640675045,0,0.0,0.0
1617640675295,0,0.0,0.0
1617640675545,0,0.0,0.0
1617640675795,0,0.0,0.0
1617640676045,0,0.0,0.0
1617640676295,0,0.0,0.0
1617640676545,0,0.0,0.0
1617640676795,0,0.0,0.0
1617640677045,0,0.0,0.0
1617640677295,0,0.0,0.0
1617640677545,0,0.0,0.0
1617640677795,0,0.0,0.0
1617640678045,0,0.0,0.0
1617640678295,0,0.0,0.0
1617640678545,0,0.0,0.0
1617640678795,0,0.0,0.0
