time,nof_ue,dl_brate,ul_brate
1613973425731,0,0.0,0.0
1613973425981,0,0.0,0.0
1613973426231,0,0.0,0.0
1613973426481,0,0.0,0.0
1613973426731,0,0.0,0.0
1613973426981,0,0.0,0.0
1613973427231,0,0.0,0.0
1613973427481,0,0.0,0.0
1613973427731,0,0.0,0.0
1613973427981,0,0.0,0.0
1613973428231,0,0.0,0.0
1613973428481,0,0.0,0.0
1613973428731,0,0.0,0.0
1613973428981,0,0.0,0.0
1613973429231,0,0.0,0.0
1613973429481,0,0.0,0.0
1613973429731,0,0.0,0.0
1613973429981,0,0.0,0.0
1613973430231,0,0.0,0.0
1613973430481,0,0.0,0.0
1613973430731,0,0.0,0.0
1613973430981,0,0.0,0.0
1613973431231,0,0.0,0.0
1613973431481,0,0.0,0.0
1613973431731,0,0.0,0.0
1613973431981,0,0.0,0.0
1613973432231,0,0.0,0.0
1613973432481,0,0.0,0.0
1613973432731,0,0.0,0.0
1613973432981,0,0.0,0.0
1613973433231,0,0.0,0.0
1613973433481,0,0.0,0.0
1613973433731,0,0.0,0.0
1613973433981,0,0.0,0.0
1613973434231,0,0.0,0.0
1613973434481,0,0.0,0.0
1613973434731,0,0.0,0.0
1613973434981,0,0.0,0.0
1613973435231,0,0.0,0.0
1613973435481,0,0.0,0.0
1613973435731,0,0.0,0.0
1613973435981,0,0.0,0.0
1613973436231,0,0.0,0.0
1613973436481,0,0.0,0.0
1613973436731,0,0.0,0.0
1613973436981,0,0.0,0.0
1613973437231,0,0.0,0.0
1613973437481,0,0.0,0.0
1613973437731,0,0.0,0.0
1613973437981,0,0.0,0.0
1613973438231,0,0.0,0.0
1613973438481,0,0.0,0.0
1613973438731,0,0.0,0.0
1613973438981,0,0.0,0.0
1613973439231,0,0.0,0.0
1613973439481,0,0.0,0.0
1613973439731,0,0.0,0.0
1613973439981,0,0.0,0.0
1613973440231,0,0.0,0.0
1613973440481,0,0.0,0.0
1613973440731,0,0.0,0.0
1613973440981,0,0.0,0.0
1613973441231,0,0.0,0.0
1613973441481,0,0.0,0.0
1613973441731,0,0.0,0.0
1613973441981,0,0.0,0.0
1613973442231,0,0.0,0.0
1613973442481,0,0.0,0.0
1613973442731,0,0.0,0.0
1613973442981,0,0.0,0.0
1613973443231,0,0.0,0.0
1613973443481,0,0.0,0.0
1613973443731,0,0.0,0.0
1613973443981,0,0.0,0.0
1613973444231,0,0.0,0.0
1613973444481,0,0.0,0.0
1613973444731,0,0.0,0.0
1613973444981,0,0.0,0.0
1613973445231,0,0.0,0.0
