time,nof_ue,dl_brate,ul_brate
1613346178938,0,0.0,0.0
1613346179188,0,0.0,0.0
1613346179438,0,0.0,0.0
1613346179688,0,0.0,0.0
1613346179938,0,0.0,0.0
1613346180188,0,0.0,0.0
1613346180438,0,0.0,0.0
1613346180688,0,0.0,0.0
1613346180938,0,0.0,0.0
1613346181188,0,0.0,0.0
1613346181438,0,0.0,0.0
1613346181688,0,0.0,0.0
1613346181938,0,0.0,0.0
1613346182188,0,0.0,0.0
1613346182438,0,0.0,0.0
1613346182688,0,0.0,0.0
1613346182938,0,0.0,0.0
1613346183188,0,0.0,0.0
1613346183438,0,0.0,0.0
1613346183688,0,0.0,0.0
1613346183938,0,0.0,0.0
1613346184188,0,0.0,0.0
1613346184438,0,0.0,0.0
1613346184688,0,0.0,0.0
1613346184938,0,0.0,0.0
1613346185188,0,0.0,0.0
1613346185438,0,0.0,0.0
1613346185688,0,0.0,0.0
1613346185938,0,0.0,0.0
1613346186188,0,0.0,0.0
1613346186438,0,0.0,0.0
1613346186688,0,0.0,0.0
1613346186938,0,0.0,0.0
1613346187188,0,0.0,0.0
1613346187438,0,0.0,0.0
1613346187688,0,0.0,0.0
1613346187938,0,0.0,0.0
1613346188188,0,0.0,0.0
1613346188438,0,0.0,0.0
1613346188688,0,0.0,0.0
1613346188938,0,0.0,0.0
1613346189188,0,0.0,0.0
1613346189438,0,0.0,0.0
1613346189688,0,0.0,0.0
1613346189938,0,0.0,0.0
1613346190188,0,0.0,0.0
1613346190438,0,0.0,0.0
1613346190688,0,0.0,0.0
1613346190938,0,0.0,0.0
1613346191188,0,0.0,0.0
1613346191438,0,0.0,0.0
1613346191688,0,0.0,0.0
1613346191938,0,0.0,0.0
1613346192188,0,0.0,0.0
1613346192438,0,0.0,0.0
1613346192688,0,0.0,0.0
1613346192938,0,0.0,0.0
1613346193188,0,0.0,0.0
1613346193438,0,0.0,0.0
1613346193688,0,0.0,0.0
1613346193938,0,0.0,0.0
1613346194188,0,0.0,0.0
1613346194438,0,0.0,0.0
1613346194688,0,0.0,0.0
1613346194938,0,0.0,0.0
1613346195188,0,0.0,0.0
1613346195438,0,0.0,0.0
1613346195688,0,0.0,0.0
1613346195938,0,0.0,0.0
1613346196188,0,0.0,0.0
1613346196438,0,0.0,0.0
1613346196688,0,0.0,0.0
1613346196938,0,0.0,0.0
1613346197188,0,0.0,0.0
1613346197438,0,0.0,0.0
1613346197688,0,0.0,0.0
1613346197938,0,0.0,0.0
1613346198188,0,0.0,0.0
1613346198438,0,0.0,0.0
1613346198688,0,0.0,0.0
1613346198938,0,0.0,0.0
1613346199188,0,0.0,0.0
1613346199438,0,0.0,0.0
1613346199688,0,0.0,0.0
1613346199938,0,0.0,0.0
1613346200188,0,0.0,0.0
1613346200438,0,0.0,0.0
1613346200688,0,0.0,0.0
1613346200938,0,0.0,0.0
1613346201188,0,0.0,0.0
1613346201438,0,0.0,0.0
1613346201688,0,0.0,0.0
1613346201938,0,0.0,0.0
1613346202188,0,0.0,0.0
1613346202438,0,0.0,0.0
1613346202688,0,0.0,0.0
1613346202938,0,0.0,0.0
1613346203188,0,0.0,0.0
1613346203438,0,0.0,0.0
1613346203688,0,0.0,0.0
1613346203938,0,0.0,0.0
1613346204188,0,0.0,0.0
1613346204438,0,0.0,0.0
1613346204688,0,0.0,0.0
1613346204938,0,0.0,0.0
1613346205188,0,0.0,0.0
1613346205438,0,0.0,0.0
1613346205688,0,0.0,0.0
1613346205938,0,0.0,0.0
1613346206188,0,0.0,0.0
1613346206438,0,0.0,0.0
1613346206688,0,0.0,0.0
1613346206938,0,0.0,0.0
1613346207188,0,0.0,0.0
1613346207438,0,0.0,0.0
1613346207688,0,0.0,0.0
1613346207938,0,0.0,0.0
1613346208188,0,0.0,0.0
1613346208438,0,0.0,0.0
1613346208688,0,0.0,0.0
