time,nof_ue,dl_brate,ul_brate
1617115193092,0,0.0,0.0
1617115193341,0,0.0,0.0
1617115193591,0,0.0,0.0
1617115193841,0,0.0,0.0
1617115194091,0,0.0,0.0
1617115194341,0,0.0,0.0
1617115194591,0,0.0,0.0
1617115194841,0,0.0,0.0
1617115195091,0,0.0,0.0
1617115195341,0,0.0,0.0
1617115195591,0,0.0,0.0
1617115195841,0,0.0,0.0
1617115196091,0,0.0,0.0
1617115196341,0,0.0,0.0
1617115196591,0,0.0,0.0
1617115196841,0,0.0,0.0
1617115197091,0,0.0,0.0
1617115197341,0,0.0,0.0
1617115197591,0,0.0,0.0
1617115197841,0,0.0,0.0
1617115198091,0,0.0,0.0
1617115198341,0,0.0,0.0
1617115198591,0,0.0,0.0
1617115198841,0,0.0,0.0
1617115199091,0,0.0,0.0
1617115199341,0,0.0,0.0
1617115199591,0,0.0,0.0
1617115199841,0,0.0,0.0
1617115200091,0,0.0,0.0
1617115200341,0,0.0,0.0
1617115200591,0,0.0,0.0
1617115200841,0,0.0,0.0
1617115201091,0,0.0,0.0
1617115201341,0,0.0,0.0
1617115201591,0,0.0,0.0
1617115201841,0,0.0,0.0
1617115202091,0,0.0,0.0
1617115202341,0,0.0,0.0
1617115202591,0,0.0,0.0
1617115202841,0,0.0,0.0
1617115203091,0,0.0,0.0
1617115203341,0,0.0,0.0
1617115203591,0,0.0,0.0
1617115203841,0,0.0,0.0
1617115204091,0,0.0,0.0
1617115204341,0,0.0,0.0
1617115204591,0,0.0,0.0
1617115204841,0,0.0,0.0
1617115205091,0,0.0,0.0
1617115205341,0,0.0,0.0
1617115205591,0,0.0,0.0
1617115205841,0,0.0,0.0
1617115206091,0,0.0,0.0
1617115206341,0,0.0,0.0
1617115206591,0,0.0,0.0
1617115206841,0,0.0,0.0
1617115207091,0,0.0,0.0
1617115207341,0,0.0,0.0
1617115207591,0,0.0,0.0
1617115207841,0,0.0,0.0
1617115208091,0,0.0,0.0
1617115208341,0,0.0,0.0
1617115208591,0,0.0,0.0
1617115208841,0,0.0,0.0
1617115209091,0,0.0,0.0
1617115209341,0,0.0,0.0
1617115209591,0,0.0,0.0
1617115209841,0,0.0,0.0
1617115210091,0,0.0,0.0
1617115210341,0,0.0,0.0
1617115210591,0,0.0,0.0
1617115210841,0,0.0,0.0
1617115211091,0,0.0,0.0
1617115211341,0,0.0,0.0
1617115211591,0,0.0,0.0
1617115211841,0,0.0,0.0
1617115212091,0,0.0,0.0
1617115212341,0,0.0,0.0
1617115212591,0,0.0,0.0
1617115212841,0,0.0,0.0
1617115213091,0,0.0,0.0
1617115213341,0,0.0,0.0
1617115213591,0,0.0,0.0
1617115213841,0,0.0,0.0
1617115214091,0,0.0,0.0
1617115214341,0,0.0,0.0
1617115214591,0,0.0,0.0
1617115214841,0,0.0,0.0
1617115215091,0,0.0,0.0
1617115215341,0,0.0,0.0
1617115215591,0,0.0,0.0
1617115215841,0,0.0,0.0
1617115216091,0,0.0,0.0
1617115216341,0,0.0,0.0
1617115216591,0,0.0,0.0
1617115216841,0,0.0,0.0
1617115217091,0,0.0,0.0
1617115217341,0,0.0,0.0
1617115217591,0,0.0,0.0
1617115217841,0,0.0,0.0
1617115218091,0,0.0,0.0
1617115218341,0,0.0,0.0
1617115218591,0,0.0,0.0
1617115218841,0,0.0,0.0
1617115219091,0,0.0,0.0
1617115219341,0,0.0,0.0
1617115219591,0,0.0,0.0
1617115219841,0,0.0,0.0
1617115220091,0,0.0,0.0
1617115220341,0,0.0,0.0
1617115220591,0,0.0,0.0
1617115220841,0,0.0,0.0
1617115221091,0,0.0,0.0
1617115221341,0,0.0,0.0
1617115221591,0,0.0,0.0
1617115221841,0,0.0,0.0
1617115222091,0,0.0,0.0
1617115222341,0,0.0,0.0
1617115222591,0,0.0,0.0
1617115222841,0,0.0,0.0
1617115223091,0,0.0,0.0
1617115223341,0,0.0,0.0
1617115223591,0,0.0,0.0
1617115223841,0,0.0,0.0
1617115224091,0,0.0,0.0
1617115224341,0,0.0,0.0
1617115224591,0,0.0,0.0
1617115224841,0,0.0,0.0
1617115225091,0,0.0,0.0
1617115225341,0,0.0,0.0
1617115225591,0,0.0,0.0
1617115225841,0,0.0,0.0
1617115226091,0,0.0,0.0
1617115226341,0,0.0,0.0
1617115226591,0,0.0,0.0
1617115226841,0,0.0,0.0
1617115227091,0,0.0,0.0
1617115227341,0,0.0,0.0
1617115227591,0,0.0,0.0
1617115227841,0,0.0,0.0
1617115228091,0,0.0,0.0
1617115228341,0,0.0,0.0
1617115228591,0,0.0,0.0
1617115228841,0,0.0,0.0
1617115229091,0,0.0,0.0
1617115229341,0,0.0,0.0
1617115229591,0,0.0,0.0
1617115229841,0,0.0,0.0
1617115230091,0,0.0,0.0
1617115230341,0,0.0,0.0
1617115230591,0,0.0,0.0
1617115230841,0,0.0,0.0
1617115231091,0,0.0,0.0
1617115231341,0,0.0,0.0
1617115231591,0,0.0,0.0
1617115231841,0,0.0,0.0
1617115232091,0,0.0,0.0
1617115232341,0,0.0,0.0
1617115232591,0,0.0,0.0
1617115232841,0,0.0,0.0
1617115233091,0,0.0,0.0
1617115233341,0,0.0,0.0
1617115233591,0,0.0,0.0
1617115233841,0,0.0,0.0
1617115234091,0,0.0,0.0
1617115234341,0,0.0,0.0
1617115234591,0,0.0,0.0
1617115234841,0,0.0,0.0
1617115235091,0,0.0,0.0
1617115235341,0,0.0,0.0
1617115235591,0,0.0,0.0
1617115235841,0,0.0,0.0
1617115236091,0,0.0,0.0
1617115236341,0,0.0,0.0
1617115236591,0,0.0,0.0
1617115236841,0,0.0,0.0
1617115237091,0,0.0,0.0
1617115237341,0,0.0,0.0
1617115237591,0,0.0,0.0
1617115237841,0,0.0,0.0
1617115238091,0,0.0,0.0
1617115238341,0,0.0,0.0
1617115238591,0,0.0,0.0
1617115238841,0,0.0,0.0
1617115239091,0,0.0,0.0
1617115239341,0,0.0,0.0
1617115239591,0,0.0,0.0
1617115239841,0,0.0,0.0
1617115240091,0,0.0,0.0
1617115240341,0,0.0,0.0
1617115240591,0,0.0,0.0
1617115240841,0,0.0,0.0
1617115241091,0,0.0,0.0
1617115241341,0,0.0,0.0
1617115241591,0,0.0,0.0
1617115241841,0,0.0,0.0
1617115242091,0,0.0,0.0
1617115242341,0,0.0,0.0
1617115242591,0,0.0,0.0
1617115242841,0,0.0,0.0
1617115243091,0,0.0,0.0
1617115243341,0,0.0,0.0
1617115243591,0,0.0,0.0
1617115243841,0,0.0,0.0
1617115244091,0,0.0,0.0
1617115244341,0,0.0,0.0
1617115244591,0,0.0,0.0
1617115244841,0,0.0,0.0
1617115245091,0,0.0,0.0
1617115245341,0,0.0,0.0
1617115245591,0,0.0,0.0
1617115245841,0,0.0,0.0
1617115246091,0,0.0,0.0
1617115246341,0,0.0,0.0
1617115246591,0,0.0,0.0
1617115246841,0,0.0,0.0
1617115247091,0,0.0,0.0
1617115247341,0,0.0,0.0
1617115247591,0,0.0,0.0
1617115247841,0,0.0,0.0
1617115248091,0,0.0,0.0
1617115248341,0,0.0,0.0
1617115248591,0,0.0,0.0
1617115248841,0,0.0,0.0
1617115249091,0,0.0,0.0
1617115249341,0,0.0,0.0
1617115249591,0,0.0,0.0
1617115249841,0,0.0,0.0
1617115250091,0,0.0,0.0
1617115250341,0,0.0,0.0
1617115250591,0,0.0,0.0
1617115250841,0,0.0,0.0
1617115251091,0,0.0,0.0
1617115251341,0,0.0,0.0
1617115251591,0,0.0,0.0
1617115251841,0,0.0,0.0
1617115252091,0,0.0,0.0
1617115252341,0,0.0,0.0
1617115252591,0,0.0,0.0
1617115252841,0,0.0,0.0
1617115253091,0,0.0,0.0
1617115253341,1,1227.906982,260
1617115253591,1,3104.000000,38400.000000
1617115253841,1,6304.000000,94496.000000
1617115254091,1,1824.000000,18080.000000
1617115254341,1,0.0,0.0
1617115254591,1,0.0,0.0
1617115254841,1,0.0,0.0
1617115255092,3,2226.086914,760
1617115255346,7,1868.613159,3145.983154
1617115255592,8,12397.190430,115491.359375
1617115255842,8,6752.000000,95776.000000
1617115256092,8,8670.528320,113763.679688
1617115256342,5,16480.000000,168800.000000
1617115256591,5,2944.000000,70816.000000
1617115256842,5,5952.000000,144352.000000
1617115257093,7,1816.733032,36910.644531
1617115257342,9,2438.095215,819
1617115257592,9,0.0,0.0
1617115257842,9,12480.000000,113376.000000
1617115258091,7,2176.000000,37856.000000
1617115258341,6,0.0,0.0
1617115258591,6,0.0,0.0
1617115258841,6,0.0,0.0
1617115259091,6,0.0,0.0
1617115259341,6,0.0,0.0
1617115259591,6,0.0,0.0
1617115259841,6,0.0,0.0
1617115260091,6,0.0,0.0
1617115260341,6,0.0,0.0
1617115260591,6,0.0,0.0
1617115260841,6,0.0,0.0
1617115261091,6,0.0,0.0
1617115261342,6,0.0,0.0
1617115261591,6,0.0,0.0
1617115261842,6,0.0,0.0
1617115262091,6,0.0,0.0
1617115262341,6,0.0,0.0
1617115262591,6,0.0,0.0
1617115262841,6,0.0,0.0
1617115263091,6,0.0,0.0
1617115263341,6,0.0,0.0
1617115263591,6,0.0,0.0
1617115263841,6,0.0,0.0
1617115264091,6,0.0,0.0
1617115264341,6,0.0,0.0
1617115264591,6,0.0,0.0
1617115264841,6,0.0,0.0
1617115265091,6,0.0,0.0
1617115265341,6,0.0,0.0
1617115265591,6,0.0,0.0
1617115265841,6,0.0,0.0
1617115266091,6,0.0,0.0
1617115266341,6,0.0,0.0
1617115266592,6,0.0,0.0
1617115266841,6,0.0,0.0
1617115267091,6,0.0,0.0
1617115267341,6,0.0,0.0
1617115267591,6,0.0,0.0
1617115267842,6,0.0,0.0
1617115268091,6,0.0,0.0
1617115268341,6,0.0,0.0
1617115268591,6,0.0,0.0
1617115268841,6,0.0,0.0
1617115269091,6,0.0,0.0
1617115269341,6,0.0,0.0
1617115269591,6,0.0,0.0
1617115269842,6,0.0,0.0
1617115270091,6,0.0,0.0
1617115270341,6,0.0,0.0
1617115270591,6,0.0,0.0
1617115270841,6,0.0,0.0
1617115271091,6,0.0,0.0
1617115271342,6,0.0,0.0
1617115271591,6,0.0,0.0
1617115271842,6,0.0,0.0
1617115272091,6,0.0,0.0
1617115272341,6,0.0,0.0
1617115272591,6,0.0,0.0
1617115272841,6,0.0,0.0
1617115273091,6,0.0,0.0
1617115273342,6,0.0,0.0
1617115273591,6,0.0,0.0
1617115273841,6,0.0,0.0
1617115274091,6,0.0,0.0
1617115274341,6,0.0,0.0
1617115274592,6,0.0,0.0
1617115274841,6,0.0,0.0
1617115275091,6,0.0,0.0
1617115275341,6,0.0,0.0
1617115275591,6,0.0,0.0
1617115275841,6,0.0,0.0
1617115276091,6,0.0,0.0
1617115276341,6,0.0,0.0
1617115276591,6,0.0,0.0
1617115276841,6,0.0,0.0
1617115277091,6,0.0,0.0
1617115277341,6,0.0,0.0
1617115277591,6,0.0,0.0
1617115277841,6,0.0,0.0
1617115278091,6,0.0,0.0
1617115278341,6,0.0,0.0
1617115278591,6,0.0,0.0
1617115278841,6,0.0,0.0
1617115279091,6,0.0,0.0
1617115279341,6,0.0,0.0
1617115279591,6,0.0,0.0
1617115279842,6,0.0,34112.000000
1617115280091,6,0.0,0.0
1617115280341,6,0.0,0.0
1617115280591,6,0.0,0.0
1617115280841,6,0.0,0.0
1617115281091,6,0.0,0.0
1617115281341,6,0.0,0.0
1617115281591,6,0.0,0.0
1617115281841,6,0.0,0.0
1617115282092,6,0.0,0.0
1617115282341,6,0.0,0.0
1617115282591,6,0.0,0.0
1617115282841,6,0.0,0.0
1617115283091,6,0.0,0.0
1617115283341,6,0.0,0.0
1617115283591,6,0.0,0.0
1617115283841,6,0.0,0.0
1617115284091,6,0.0,0.0
1617115284341,6,0.0,0.0
1617115284591,6,0.0,0.0
1617115284841,6,0.0,0.0
1617115285091,6,0.0,0.0
1617115285341,6,0.0,0.0
1617115285591,6,0.0,0.0
1617115285841,6,0.0,0.0
1617115286091,6,0.0,0.0
1617115286341,6,0.0,0.0
1617115286591,6,0.0,0.0
1617115286841,6,0.0,0.0
1617115287091,6,0.0,0.0
1617115287341,6,0.0,0.0
1617115287591,6,0.0,0.0
1617115287841,6,0.0,0.0
1617115288091,6,0.0,0.0
1617115288341,6,0.0,0.0
1617115288591,6,0.0,0.0
1617115288841,6,0.0,0.0
1617115289091,6,0.0,0.0
1617115289341,6,0.0,0.0
1617115289591,6,0.0,0.0
1617115289841,6,0.0,0.0
1617115290091,6,0.0,0.0
1617115290341,6,0.0,0.0
1617115290591,6,0.0,0.0
1617115290841,6,0.0,0.0
1617115291091,6,0.0,0.0
1617115291341,6,0.0,0.0
1617115291591,6,0.0,0.0
1617115291841,6,0.0,0.0
1617115292091,6,0.0,0.0
1617115292341,6,0.0,0.0
1617115292591,6,0.0,0.0
1617115292841,6,0.0,34112.000000
1617115293091,6,0.0,0.0
1617115293341,6,0.0,0.0
1617115293591,6,0.0,0.0
1617115293841,6,0.0,0.0
1617115294091,6,0.0,0.0
1617115294341,6,0.0,0.0
1617115294591,6,0.0,0.0
1617115294841,6,0.0,17056.000000
1617115295091,6,0.0,0.0
1617115295341,6,0.0,0.0
1617115295591,6,0.0,0.0
1617115295841,6,0.0,17056.000000
1617115296091,6,0.0,0.0
1617115296341,6,0.0,0.0
1617115296591,6,0.0,0.0
1617115296841,6,0.0,0.0
1617115297091,6,0.0,0.0
1617115297341,6,0.0,0.0
1617115297591,6,0.0,0.0
1617115297841,6,0.0,0.0
