time,nof_ue,dl_brate,ul_brate
1612237669365,0,0.0,0.0
1612237669615,0,0.0,0.0
1612237669865,0,0.0,0.0
1612237670115,0,0.0,0.0
1612237670365,0,0.0,0.0
1612237670615,0,0.0,0.0
1612237670865,0,0.0,0.0
1612237671115,0,0.0,0.0
1612237671365,0,0.0,0.0
1612237671615,0,0.0,0.0
1612237671865,0,0.0,0.0
1612237672115,1,1534.883667,326
1612237672365,1,0.0,17056.000000
1612237672615,1,9408.000000,116096.000000
1612237672884,3,11761.194336,2022326.000000
1612237673115,3,87206.890625,580931.062500
1612237673365,3,69056.000000,74080.000000
1612237673615,3,61984.000000,58560.000000
1612237673865,2,99936.000000,1090560.000000
1612237674115,2,217952.000000,0.0
1612237674365,2,119584.000000,0.0
1612237674615,2,142336.000000,0.0
1612237674865,2,170592.000000,46976.000000
1612237675115,2,124736.000000,0.0
1612237675365,2,108576.000000,0.0
1612237675615,2,109472.000000,17056.000000
1612237675865,2,98176.000000,46976.000000
1612237676115,2,151200.000000,0.0
1612237676365,2,120032.000000,0.0
1612237676615,2,131968.000000,17056.000000
1612237676865,2,110176.000000,46976.000000
1612237677115,2,99488.000000,17056.000000
1612237677365,2,141920.000000,0.0
1612237677615,2,97824.000000,17056.000000
1612237677865,2,109376.000000,46976.000000
1612237678115,2,141280.000000,17056.000000
1612237678365,2,101088.000000,0.0
1612237678615,2,164480.000000,17056.000000
1612237678865,2,98304.000000,23488.000000
1612237679115,2,108736.000000,40960.000000
1612237679365,2,118880.000000,0.0
1612237679615,2,94336.000000,0.0
1612237679865,2,113120.000000,46976.000000
1612237680115,2,87488.000000,0.0
1612237680365,2,182976.000000,17056.000000
1612237680615,2,144352.000000,17056.000000
1612237680865,2,118976.000000,23488.000000
1612237681115,2,110048.000000,23488.000000
1612237681365,2,130912.000000,0.0
1612237681615,2,98656.000000,0.0
1612237681865,2,164576.000000,46976.000000
1612237682115,2,143072.000000,0.0
1612237682365,2,98400.000000,0.0
1612237682615,2,162784.000000,0.0
1612237682865,2,43648.000000,23488.000000
1612237683115,2,120800.000000,40544.000000
1612237683365,2,153664.000000,0.0
1612237683615,2,137504.000000,0.0
1612237683865,2,81504.000000,40544.000000
1612237684115,2,131040.000000,23488.000000
1612237684365,2,84800.000000,17056.000000
1612237684615,2,57824.000000,0.0
1612237684865,2,196384.000000,64032.000000
1612237685115,2,89312.000000,0.0
1612237685365,2,152672.000000,0.0
1612237685615,2,110944.000000,0.0
1612237685865,2,98176.000000,23488.000000
1612237686115,2,97984.000000,23488.000000
1612237686365,2,87232.000000,17056.000000
1612237686615,2,109344.000000,0.0
1612237686865,2,65600.000000,46976.000000
1612237687115,2,119552.000000,0.0
1612237687365,2,151008.000000,0.0
1612237687615,2,152352.000000,17056.000000
1612237687865,2,120224.000000,46976.000000
1612237688115,2,66048.000000,0.0
1612237688365,2,65632.000000,0.0
1612237688615,2,110208.000000,0.0
1612237688865,2,54720.000000,46976.000000
1612237689115,2,120576.000000,17056.000000
1612237689365,2,131872.000000,34112.000000
1612237689615,2,122656.000000,0.0
1612237689865,2,120256.000000,39072.000000
1612237690115,2,111424.000000,17056.000000
1612237690365,2,131456.000000,0.0
1612237690615,2,109504.000000,0.0
1612237690865,2,109472.000000,46976.000000
1612237691115,2,76544.000000,17056.000000
1612237691365,2,186624.000000,0.0
1612237691615,2,120832.000000,0.0
1612237691865,2,121248.000000,46976.000000
1612237692115,2,183648.000000,0.0
1612237692365,2,54496.000000,0.0
1612237692615,2,87872.000000,17056.000000
1612237692865,2,54944.000000,40544.000000
1612237693115,2,140928.000000,23488.000000
1612237693365,2,87232.000000,0.0
1612237693615,2,219136.000000,0.0
1612237693865,2,128736.000000,46976.000000
1612237694115,2,173248.000000,0.0
1612237694365,2,206816.000000,34112.000000
1612237694615,2,87360.000000,0.0
1612237694865,2,76608.000000,23488.000000
1612237695115,2,130432.000000,23488.000000
1612237695365,2,120448.000000,0.0
1612237695615,2,65408.000000,0.0
1612237695865,2,131648.000000,23488.000000
1612237696115,2,108896.000000,40544.000000
1612237696365,2,54944.000000,0.0
1612237696615,2,131360.000000,17056.000000
1612237696865,2,151488.000000,46976.000000
1612237697115,2,187840.000000,0.0
1612237697365,2,128832.000000,0.0
1612237697615,2,134304.000000,0.0
1612237697865,2,108608.000000,46976.000000
1612237698115,2,131232.000000,17056.000000
1612237698365,2,176672.000000,0.0
1612237698615,2,153824.000000,0.0
1612237698865,2,65664.000000,46976.000000
1612237699115,2,120448.000000,0.0
1612237699365,2,98688.000000,0.0
1612237699615,2,120288.000000,0.0
1612237699865,2,132832.000000,64032.000000
1612237700115,2,108544.000000,0.0
1612237700365,2,98176.000000,34112.000000
1612237700615,2,65824.000000,0.0
1612237700865,2,132064.000000,46464.000000
1612237701115,2,130400.000000,17056.000000
1612237701365,2,123552.000000,17056.000000
1612237701615,2,163360.000000,34112.000000
1612237701865,2,99104.000000,47488.000000
1612237702115,2,119072.000000,0.0
1612237702365,2,151776.000000,0.0
1612237702615,2,118176.000000,0.0
1612237702865,2,186016.000000,46464.000000
1612237703115,2,201344.000000,51168.000000
1612237703365,2,220576.000000,0.0
1612237703615,2,109408.000000,17056.000000
1612237703865,2,143072.000000,46976.000000
1612237704115,2,77056.000000,0.0
1612237704365,2,152000.000000,0.0
1612237704615,2,194880.000000,0.0
1612237704865,2,87904.000000,23488.000000
1612237705115,2,141248.000000,23488.000000
1612237705365,2,82400.000000,0.0
1612237705615,2,178208.000000,0.0
1612237705865,2,86336.000000,46976.000000
1612237706115,2,120128.000000,34112.000000
1612237706365,2,109600.000000,17056.000000
1612237706615,2,174112.000000,0.0
1612237706865,2,119904.000000,46976.000000
1612237707115,2,119840.000000,0.0
1612237707365,2,62752.000000,17056.000000
1612237707615,2,147904.000000,0.0
1612237707865,2,130208.000000,40544.000000
1612237708115,2,109344.000000,23488.000000
1612237708365,2,120192.000000,0.0
1612237708615,2,130560.000000,17056.000000
1612237708865,2,98976.000000,46464.000000
1612237709115,2,87872.000000,34112.000000
1612237709365,2,101760.000000,17056.000000
1612237709615,2,105440.000000,0.0
1612237709865,2,109280.000000,64032.000000
1612237710115,2,196032.000000,0.0
1612237710365,2,148224.000000,0.0
1612237710615,2,114400.000000,17056.000000
1612237710865,2,121120.000000,46464.000000
1612237711115,2,148640.000000,0.0
1612237711365,2,162656.000000,0.0
1612237711615,2,65184.000000,0.0
1612237711865,2,88064.000000,23488.000000
1612237712115,2,90048.000000,23488.000000
1612237712365,2,128992.000000,0.0
1612237712615,2,108768.000000,0.0
1612237712865,2,186816.000000,64032.000000
1612237713115,2,98464.000000,0.0
1612237713365,2,153184.000000,0.0
1612237713615,2,182592.000000,0.0
1612237713865,2,78912.000000,23488.000000
1612237714115,2,87872.000000,15296.000000
1612237714365,2,87520.000000,0.0
1612237714615,2,132288.000000,0.0
1612237714865,2,98528.000000,64032.000000
1612237715115,2,97728.000000,17056.000000
1612237715365,2,109120.000000,0.0
1612237715615,2,109024.000000,0.0
1612237715865,2,98528.000000,46976.000000
1612237716115,2,176064.000000,0.0
1612237716365,2,120288.000000,0.0
1612237716615,2,175744.000000,0.0
1612237716865,2,141952.000000,46976.000000
1612237717115,2,119200.000000,17056.000000
1612237717365,2,142464.000000,0.0
1612237717615,2,164192.000000,0.0
1612237717865,2,54528.000000,39072.000000
1612237718115,2,130496.000000,0.0
1612237718365,2,43776.000000,17056.000000
1612237718615,2,109824.000000,17056.000000
1612237718865,2,86752.000000,46976.000000
1612237719115,2,108480.000000,0.0
1612237719365,2,76128.000000,0.0
1612237719615,2,140128.000000,0.0
1612237719865,2,98752.000000,46976.000000
1612237720115,2,131424.000000,0.0
1612237720365,2,153472.000000,0.0
1612237720615,2,135712.000000,17056.000000
1612237720865,2,153856.000000,47392.000000
1612237721115,2,54720.000000,0.0
1612237721365,2,151744.000000,17056.000000
1612237721615,2,98560.000000,0.0
1612237721865,2,174272.000000,46976.000000
1612237722115,2,110272.000000,17056.000000
1612237722365,2,163744.000000,0.0
1612237722615,2,87968.000000,17056.000000
1612237722865,2,98720.000000,46976.000000
1612237723115,2,65120.000000,0.0
1612237723365,2,98848.000000,0.0
1612237723615,2,107936.000000,17056.000000
1612237723865,2,133728.000000,46976.000000
1612237724115,2,87776.000000,0.0
1612237724365,2,66048.000000,17056.000000
1612237724615,2,119712.000000,0.0
1612237724865,2,66048.000000,23488.000000
1612237725115,2,151168.000000,23488.000000
1612237725365,2,196512.000000,0.0
1612237725624,4,135605.609375,1391.787598
1612237725866,7,182114.078125,124514.523438
1612237726116,7,81863.453125,144931.734375
1612237726393,8,3015424.500000,602680.812500
1612237726616,7,2871892.000000,594774.750000
1612237726865,6,6309067.500000,915537.875000
1612237727115,6,7422080.000000,35136.000000
1612237727365,6,7432096.000000,119392.000000
1612237727615,6,7760096.000000,237760.000000
1612237727865,6,7933088.000000,135584.000000
1612237728115,6,8135616.000000,22592.000000
1612237728365,6,7521600.000000,41728.000000
1612237728616,6,7362731.000000,12787.148438
1612237728865,6,7501408.000000,204864.000000
1612237729115,6,7270247.000000,0.0
1612237729365,6,6875776.000000,89344.000000
1612237729615,6,8422528.000000,24768.000000
1612237729865,6,7218474.000000,171116.468750
1612237730115,6,7436781.000000,207713.140625
1612237730365,6,7799421.500000,37044.175781
1612237730615,6,7801408.000000,24928.000000
1612237730865,6,7187729.000000,95553.781250
1612237731115,6,7722304.000000,0.0
1612237731365,6,7889088.000000,41728.000000
1612237731615,6,7539168.000000,15712.000000
1612237731865,6,7555840.000000,98880.000000
1612237732115,6,8233760.000000,76448.000000
1612237732365,6,7622240.000000,41728.000000
1612237732615,6,7124273.000000,21783.132812
1612237732866,6,6776800.000000,163296.000000
1612237733115,6,7015936.500000,16988.046875
1612237733365,6,8215744.000000,0.0
1612237733615,6,7787052.500000,29429.718750
1612237733866,6,6695584.000000,499968.000000
1612237734115,6,7140621.500000,60812.750000
1612237734365,6,5765664.000000,41728.000000
1612237734615,6,8034656.000000,16064.000000
1612237734865,6,7132928.000000,102432.000000
1612237735115,6,7649831.000000,32899.597656
1612237735365,6,7213928.500000,25274.900391
1612237735615,6,7338336.000000,12224.000000
1612237735865,6,7863904.000000,149952.000000
1612237736115,6,7629312.000000,21472.000000
1612237736365,6,7841664.000000,0.0
1612237736616,6,7411630.000000,53783.132812
1612237736865,6,7796302.500000,72446.210938
1612237737115,6,7996402.000000,0.0
1612237737365,6,7775808.500000,52525.894531
1612237737615,6,6723136.000000,21696.000000
1612237737865,6,7128502.000000,407890.750000
1612237738115,6,7227429.000000,0.0
1612237738365,6,7592672.000000,36608.000000
1612237738615,6,7117184.000000,21696.000000
1612237738865,6,7826667.000000,85815.257812
1612237739115,6,7532334.500000,26772.908203
1612237739365,6,8281984.000000,41728.000000
1612237739615,6,6862624.000000,24768.000000
1612237739867,6,7455904.000000,175232.000000
1612237740115,6,7924704.000000,0.0
1612237740365,6,7232960.000000,36544.000000
1612237740615,6,8324209.000000,12433.735352
1612237740865,6,7240352.000000,116096.000000
1612237741115,6,8210368.000000,18880.000000
1612237741365,6,8004111.500000,36462.152344
1612237741615,6,7518485.500000,15712.000000
1612237741865,6,7252290.000000,79426.296875
1612237742115,6,7795488.000000,12096.000000
1612237742365,6,7760032.000000,36192.000000
1612237742615,6,7857280.000000,21344.000000
1612237742865,6,7325728.000000,100832.000000
1612237743115,6,7640576.000000,12384.000000
