time,nof_ue,dl_brate,ul_brate
1612334790763,0,0.0,0.0
1612334791013,0,0.0,0.0
1612334791263,0,0.0,0.0
1612334791513,0,0.0,0.0
1612334791763,0,0.0,0.0
1612334792013,0,0.0,0.0
1612334792264,1,1376.344116,301
1612334792513,1,2080.000000,19520.000000
1612334792779,9,8500.959961,74353.093750
1612334793027,11,10919.180664,66854.109375
1612334793264,11,51645.570312,332860.750000
1612334793514,11,90272.000000,265952.000000
1612334793764,8,1169248.000000,1554144.000000
1612334794014,6,2459488.000000,180352.000000
1612334794263,6,4093664.000000,636768.000000
1612334794513,6,4003744.000000,0.0
1612334794763,6,4121248.000000,151136.000000
1612334795013,6,4105120.000000,22240.000000
1612334795263,6,4164736.000000,50528.000000
1612334795513,6,4060736.000000,20032.000000
1612334795763,6,3963616.000000,147616.000000
1612334796013,6,4012000.000000,17568.000000
1612334796263,6,4026080.000000,100896.000000
1612334796513,6,4006272.000000,0.0
1612334796763,6,3944832.000000,72128.000000
1612334797014,6,4024480.000000,66976.000000
1612334797263,6,4025184.000000,43488.000000
1612334797513,6,4073536.000000,0.0
1612334797763,6,3837536.000000,198656.000000
1612334798013,6,4190112.000000,17568.000000
1612334798264,6,3952704.000000,65760.000000
1612334798513,6,3876736.000000,0.0
1612334798763,6,3981088.000000,333984.000000
1612334799013,6,4149184.000000,17568.000000
1612334799263,6,4089440.000000,35968.000000
1612334799513,6,4104032.000000,0.0
1612334799763,6,4074464.000000,105216.000000
1612334800013,6,4127808.000000,14496.000000
1612334800264,6,4026368.000000,41408.000000
1612334800513,6,4047328.000000,0.0
1612334800763,6,4009984.000000,73632.000000
1612334801013,6,3993184.000000,59296.000000
1612334801263,6,3914144.000000,63520.000000
1612334801513,6,4089184.000000,5536.000000
1612334801763,6,4090592.000000,75040.000000
1612334802013,6,4023072.000000,14496.000000
1612334802263,6,4096896.000000,47040.000000
1612334802513,6,4098432.000000,5536.000000
1612334802763,6,4149792.000000,160352.000000
1612334803013,6,4059424.000000,30208.000000
1612334803263,6,4055712.000000,41024.000000
1612334803513,6,3964992.000000,8864.000000
1612334803764,6,4129984.000000,109760.000000
1612334804013,6,4226336.000000,17056.000000
1612334804263,6,4075296.000000,36352.000000
1612334804513,6,4134272.000000,0.0
1612334804763,6,4031808.000000,259936.000000
1612334805013,6,4093216.000000,26880.000000
1612334805263,6,4010752.000000,35520.000000
1612334805513,6,4119200.000000,0.0
1612334805764,6,4039264.000000,169920.000000
1612334806014,6,4115648.000000,17568.000000
1612334806263,6,4165216.000000,35808.000000
1612334806513,6,4181600.000000,20032.000000
1612334806763,6,4067808.000000,336032.000000
1612334807014,6,4118304.000000,19936.000000
1612334807263,6,3979328.000000,255840.000000
1612334807513,6,4067168.000000,0.0
1612334807763,6,4088864.000000,280544.000000
