time,nof_ue,dl_brate,ul_brate
1617853455236,0,0.0,0.0
1617853455486,0,0.0,0.0
1617853455736,0,0.0,0.0
1617853455986,0,0.0,0.0
1617853456236,0,0.0,0.0
1617853456486,0,0.0,0.0
1617853456736,0,0.0,0.0
1617853456986,0,0.0,0.0
1617853457236,0,0.0,0.0
1617853457486,0,0.0,0.0
1617853457736,0,0.0,0.0
1617853457986,0,0.0,0.0
1617853458236,0,0.0,0.0
1617853458486,0,0.0,0.0
1617853458736,0,0.0,0.0
1617853458986,0,0.0,0.0
1617853459236,0,0.0,0.0
1617853459486,0,0.0,0.0
1617853459736,0,0.0,0.0
1617853459986,0,0.0,0.0
1617853460236,0,0.0,0.0
1617853460486,0,0.0,0.0
1617853460736,0,0.0,0.0
1617853460986,0,0.0,0.0
1617853461236,0,0.0,0.0
1617853461486,0,0.0,0.0
1617853461736,0,0.0,0.0
1617853461986,0,0.0,0.0
1617853462236,0,0.0,0.0
1617853462486,0,0.0,0.0
1617853462736,0,0.0,0.0
1617853462986,0,0.0,0.0
1617853463236,0,0.0,0.0
1617853463486,0,0.0,0.0
1617853463736,0,0.0,0.0
1617853463986,0,0.0,0.0
1617853464236,0,0.0,0.0
1617853464486,0,0.0,0.0
1617853464736,0,0.0,0.0
1617853464986,0,0.0,0.0
1617853465236,0,0.0,0.0
1617853465486,0,0.0,0.0
1617853465736,0,0.0,0.0
1617853465986,0,0.0,0.0
1617853466236,0,0.0,0.0
1617853466486,0,0.0,0.0
1617853466736,0,0.0,0.0
1617853466986,0,0.0,0.0
1617853467236,0,0.0,0.0
1617853467486,0,0.0,0.0
1617853467736,0,0.0,0.0
1617853467986,0,0.0,0.0
1617853468236,0,0.0,0.0
1617853468486,0,0.0,0.0
1617853468736,0,0.0,0.0
1617853468986,0,0.0,0.0
1617853469236,0,0.0,0.0
1617853469486,0,0.0,0.0
1617853469736,0,0.0,0.0
1617853469986,0,0.0,0.0
1617853470236,0,0.0,0.0
1617853470486,0,0.0,0.0
1617853470736,0,0.0,0.0
1617853470986,0,0.0,0.0
1617853471236,0,0.0,0.0
1617853471486,0,0.0,0.0
1617853471736,0,0.0,0.0
1617853471986,0,0.0,0.0
1617853472236,0,0.0,0.0
1617853472486,0,0.0,0.0
1617853472736,0,0.0,0.0
1617853472986,0,0.0,0.0
1617853473236,0,0.0,0.0
1617853473486,0,0.0,0.0
1617853473736,0,0.0,0.0
1617853473986,0,0.0,0.0
1617853474236,0,0.0,0.0
1617853474486,0,0.0,0.0
1617853474736,0,0.0,0.0
1617853474986,0,0.0,0.0
1617853475236,0,0.0,0.0
1617853475486,0,0.0,0.0
1617853475736,0,0.0,0.0
1617853475986,0,0.0,0.0
1617853476236,0,0.0,0.0
1617853476486,0,0.0,0.0
1617853476736,0,0.0,0.0
1617853476986,0,0.0,0.0
1617853477236,0,0.0,0.0
1617853477486,0,0.0,0.0
1617853477736,0,0.0,0.0
1617853477986,0,0.0,0.0
1617853478236,0,0.0,0.0
1617853478486,0,0.0,0.0
1617853478736,0,0.0,0.0
1617853478986,0,0.0,0.0
1617853479236,0,0.0,0.0
1617853479486,0,0.0,0.0
1617853479736,0,0.0,0.0
1617853479986,0,0.0,0.0
1617853480236,0,0.0,0.0
1617853480486,0,0.0,0.0
1617853480736,0,0.0,0.0
1617853480986,0,0.0,0.0
1617853481236,0,0.0,0.0
1617853481486,0,0.0,0.0
1617853481736,0,0.0,0.0
1617853481986,0,0.0,0.0
1617853482236,0,0.0,0.0
1617853482486,0,0.0,0.0
1617853482736,0,0.0,0.0
1617853482986,0,0.0,0.0
1617853483236,0,0.0,0.0
1617853483486,0,0.0,0.0
1617853483736,0,0.0,0.0
1617853483986,0,0.0,0.0
1617853484236,0,0.0,0.0
1617853484486,0,0.0,0.0
1617853484736,0,0.0,0.0
1617853484986,0,0.0,0.0
1617853485236,0,0.0,0.0
1617853485486,0,0.0,0.0
1617853485736,0,0.0,0.0
1617853485986,0,0.0,0.0
1617853486236,0,0.0,0.0
1617853486486,0,0.0,0.0
1617853486736,0,0.0,0.0
1617853486986,0,0.0,0.0
1617853487236,0,0.0,0.0
1617853487486,0,0.0,0.0
1617853487736,0,0.0,0.0
1617853487986,0,0.0,0.0
1617853488236,0,0.0,0.0
1617853488486,0,0.0,0.0
1617853488736,0,0.0,0.0
1617853488986,0,0.0,0.0
1617853489236,0,0.0,0.0
1617853489486,0,0.0,0.0
1617853489736,0,0.0,0.0
1617853489986,0,0.0,0.0
1617853490236,0,0.0,0.0
1617853490486,0,0.0,0.0
1617853490736,0,0.0,0.0
1617853490986,0,0.0,0.0
