time,nof_ue,dl_brate,ul_brate
1612309172180,0,0.0,0.0
1612309172423,0,0.0,0.0
1612309172673,0,0.0,0.0
1612309172923,0,0.0,0.0
1612309173173,2,1590.361450,337
1612309173423,2,1024.000000,17280.000000
1612309173673,2,12992.000000,153344.000000
1612309173923,2,8896.000000,39296.000000
1612309174173,5,43280.796875,599299.687500
1612309174423,6,67354.351562,76539.765625
1612309174673,7,176550.781250,719152.500000
1612309174923,7,345120.000000,717024.000000
1612309175173,6,1588273.125000,696128.500000
1612309175423,6,1685418.500000,90358.562500
1612309175673,6,1689280.000000,78208.000000
1612309175923,6,1490816.000000,235328.000000
1612309176173,6,1420064.000000,235648.000000
1612309176423,6,1688032.000000,0.0
1612309176673,6,1405472.000000,21696.000000
1612309176923,6,1367904.000000,181856.000000
1612309177173,6,1338880.000000,49792.000000
1612309177423,6,1633792.000000,0.0
1612309177673,6,1371904.000000,16064.000000
1612309177923,6,1367616.000000,127904.000000
1612309178173,6,1436512.000000,246976.000000
1612309178423,6,1376864.000000,39040.000000
1612309178673,6,1401856.000000,15296.000000
1612309178923,6,1348256.000000,127904.000000
1612309179173,6,1460416.000000,83392.000000
1612309179423,6,1548576.000000,29696.000000
1612309179673,6,1361028.125000,16128.513672
1612309179923,6,1327681.250000,42262.949219
1612309180173,6,1471136.000000,50624.000000
1612309180423,6,1456768.000000,38528.000000
1612309180673,6,1443808.000000,16064.000000
1612309180923,6,1359196.875000,288674.687500
1612309181173,6,1417856.000000,261152.000000
1612309181423,6,1299072.000000,0.0
1612309181673,6,1461482.125000,12685.258789
1612309181923,6,1361445.875000,119421.687500
1612309182173,6,1378784.000000,44160.000000
1612309182423,6,1403091.625000,0.0
1612309182673,6,1377408.000000,20928.000000
1612309182923,6,1410816.000000,33920.000000
1612309183173,6,1437472.000000,129920.000000
1612309183423,6,1459104.000000,0.0
1612309183673,6,1426624.000000,20928.000000
1612309183923,6,1447648.000000,162656.000000
1612309184173,6,1395072.000000,23488.000000
1612309184423,6,1352835.375000,40128.515625
1612309184673,6,1315392.000000,15296.000000
1612309184923,6,1443537.875000,25593.625000
1612309185173,6,1477600.000000,149824.000000
1612309185423,6,1408224.000000,7200.000000
1612309185673,6,1253184.000000,16064.000000
1612309185923,6,1464192.000000,119904.000000
1612309186173,6,1439904.000000,97984.000000
1612309186423,6,1447136.000000,0.0
1612309186673,6,1301429.750000,15357.429688
1612309186923,6,1426432.000000,124576.000000
