time,nof_ue,dl_brate,ul_brate
1613485452888,0,0.0,0.0
1613485453137,0,0.0,0.0
1613485453387,0,0.0,0.0
1613485453637,0,0.0,0.0
1613485453887,0,0.0,0.0
1613485454137,0,0.0,0.0
1613485454387,0,0.0,0.0
1613485454637,0,0.0,0.0
1613485454887,0,0.0,0.0
1613485455137,0,0.0,0.0
1613485455387,0,0.0,0.0
1613485455637,0,0.0,0.0
1613485455887,0,0.0,0.0
1613485456137,0,0.0,0.0
1613485456387,0,0.0,0.0
1613485456637,0,0.0,0.0
1613485456887,0,0.0,0.0
1613485457137,0,0.0,0.0
1613485457387,0,0.0,0.0
1613485457637,0,0.0,0.0
1613485457887,0,0.0,0.0
1613485458137,0,0.0,0.0
1613485458387,0,0.0,0.0
1613485458637,0,0.0,0.0
1613485458887,0,0.0,0.0
1613485459137,0,0.0,0.0
1613485459387,0,0.0,0.0
1613485459637,0,0.0,0.0
1613485459887,0,0.0,0.0
1613485460137,0,0.0,0.0
1613485460387,0,0.0,0.0
1613485460637,0,0.0,0.0
1613485460887,0,0.0,0.0
1613485461137,0,0.0,0.0
1613485461387,0,0.0,0.0
1613485461637,0,0.0,0.0
1613485461887,0,0.0,0.0
1613485462137,0,0.0,0.0
1613485462387,0,0.0,0.0
1613485462637,0,0.0,0.0
1613485462887,0,0.0,0.0
1613485463137,0,0.0,0.0
1613485463387,0,0.0,0.0
1613485463637,0,0.0,0.0
1613485463887,0,0.0,0.0
1613485464137,0,0.0,0.0
1613485464387,0,0.0,0.0
1613485464637,0,0.0,0.0
1613485464887,0,0.0,0.0
1613485465137,0,0.0,0.0
1613485465387,0,0.0,0.0
1613485465637,0,0.0,0.0
1613485465887,0,0.0,0.0
1613485466137,0,0.0,0.0
1613485466387,0,0.0,0.0
1613485466637,0,0.0,0.0
1613485466887,0,0.0,0.0
1613485467137,0,0.0,0.0
1613485467387,0,0.0,0.0
1613485467637,0,0.0,0.0
1613485467887,0,0.0,0.0
1613485468137,0,0.0,0.0
1613485468387,0,0.0,0.0
1613485468637,0,0.0,0.0
1613485468887,0,0.0,0.0
1613485469137,0,0.0,0.0
1613485469387,0,0.0,0.0
1613485469637,0,0.0,0.0
1613485469887,0,0.0,0.0
1613485470137,0,0.0,0.0
1613485470387,0,0.0,0.0
1613485470637,0,0.0,0.0
1613485470887,0,0.0,0.0
1613485471137,0,0.0,0.0
1613485471387,0,0.0,0.0
1613485471637,0,0.0,0.0
1613485471887,0,0.0,0.0
1613485472137,0,0.0,0.0
1613485472387,0,0.0,0.0
1613485472637,0,0.0,0.0
1613485472887,0,0.0,0.0
1613485473137,0,0.0,0.0
1613485473387,0,0.0,0.0
1613485473637,0,0.0,0.0
1613485473887,0,0.0,0.0
1613485474137,0,0.0,0.0
1613485474387,0,0.0,0.0
1613485474637,0,0.0,0.0
1613485474887,0,0.0,0.0
1613485475137,0,0.0,0.0
1613485475387,0,0.0,0.0
1613485475637,0,0.0,0.0
1613485475887,0,0.0,0.0
1613485476137,0,0.0,0.0
1613485476387,0,0.0,0.0
1613485476637,0,0.0,0.0
1613485476887,0,0.0,0.0
1613485477137,0,0.0,0.0
1613485477387,0,0.0,0.0
1613485477637,0,0.0,0.0
1613485477887,0,0.0,0.0
1613485478137,0,0.0,0.0
1613485478387,0,0.0,0.0
1613485478637,0,0.0,0.0
1613485478887,0,0.0,0.0
1613485479137,0,0.0,0.0
1613485479387,0,0.0,0.0
1613485479637,0,0.0,0.0
1613485479887,0,0.0,0.0
1613485480137,0,0.0,0.0
1613485480387,0,0.0,0.0
1613485480637,0,0.0,0.0
1613485480887,0,0.0,0.0
