time,nof_ue,dl_brate,ul_brate
1617118623004,0,0.0,0.0
1617118623254,0,0.0,0.0
1617118623504,0,0.0,0.0
1617118623754,0,0.0,0.0
1617118624004,0,0.0,0.0
1617118624254,0,0.0,0.0
1617118624504,0,0.0,0.0
1617118624754,0,0.0,0.0
1617118625004,0,0.0,0.0
1617118625254,0,0.0,0.0
1617118625504,0,0.0,0.0
1617118625754,0,0.0,0.0
1617118626004,0,0.0,0.0
1617118626254,0,0.0,0.0
1617118626504,0,0.0,0.0
1617118626754,0,0.0,0.0
1617118627004,0,0.0,0.0
1617118627254,0,0.0,0.0
1617118627504,0,0.0,0.0
1617118627754,0,0.0,0.0
1617118628004,0,0.0,0.0
1617118628254,0,0.0,0.0
1617118628504,0,0.0,0.0
1617118628754,0,0.0,0.0
1617118629004,0,0.0,0.0
1617118629254,0,0.0,0.0
1617118629504,0,0.0,0.0
1617118629754,0,0.0,0.0
1617118630004,0,0.0,0.0
1617118630254,0,0.0,0.0
1617118630504,0,0.0,0.0
1617118630754,0,0.0,0.0
1617118631004,0,0.0,0.0
1617118631254,0,0.0,0.0
1617118631504,0,0.0,0.0
1617118631754,0,0.0,0.0
1617118632004,0,0.0,0.0
1617118632254,0,0.0,0.0
1617118632504,0,0.0,0.0
1617118632754,0,0.0,0.0
1617118633004,0,0.0,0.0
1617118633254,0,0.0,0.0
1617118633504,0,0.0,0.0
1617118633754,0,0.0,0.0
1617118634004,0,0.0,0.0
1617118634254,0,0.0,0.0
1617118634504,0,0.0,0.0
1617118634754,0,0.0,0.0
1617118635004,0,0.0,0.0
1617118635254,0,0.0,0.0
1617118635504,0,0.0,0.0
1617118635754,0,0.0,0.0
1617118636004,0,0.0,0.0
1617118636254,0,0.0,0.0
1617118636504,0,0.0,0.0
1617118636754,0,0.0,0.0
1617118637004,0,0.0,0.0
1617118637254,0,0.0,0.0
1617118637504,0,0.0,0.0
1617118637754,0,0.0,0.0
1617118638004,0,0.0,0.0
1617118638254,0,0.0,0.0
1617118638504,0,0.0,0.0
1617118638754,0,0.0,0.0
1617118639004,0,0.0,0.0
1617118639254,0,0.0,0.0
1617118639504,0,0.0,0.0
1617118639754,0,0.0,0.0
1617118640004,0,0.0,0.0
1617118640254,0,0.0,0.0
1617118640504,0,0.0,0.0
1617118640754,0,0.0,0.0
1617118641004,0,0.0,0.0
1617118641254,0,0.0,0.0
1617118641504,0,0.0,0.0
1617118641754,0,0.0,0.0
1617118642004,0,0.0,0.0
1617118642254,0,0.0,0.0
1617118642504,0,0.0,0.0
1617118642754,0,0.0,0.0
1617118643004,0,0.0,0.0
1617118643254,0,0.0,0.0
1617118643504,0,0.0,0.0
1617118643754,0,0.0,0.0
1617118644004,0,0.0,0.0
1617118644254,0,0.0,0.0
1617118644504,0,0.0,0.0
1617118644754,0,0.0,0.0
1617118645004,0,0.0,0.0
