time,nof_ue,dl_brate,ul_brate
1618608278871,0,0.0,0.0
1618608279121,0,0.0,0.0
1618608279371,0,0.0,0.0
1618608279621,0,0.0,0.0
1618608279871,0,0.0,0.0
1618608280121,0,0.0,0.0
1618608280371,0,0.0,0.0
1618608280621,0,0.0,0.0
1618608280871,0,0.0,0.0
1618608281121,0,0.0,0.0
1618608281371,0,0.0,0.0
1618608281621,0,0.0,0.0
1618608281871,0,0.0,0.0
1618608282121,0,0.0,0.0
1618608282371,0,0.0,0.0
1618608282621,0,0.0,0.0
1618608282871,0,0.0,0.0
1618608283121,0,0.0,0.0
1618608283371,0,0.0,0.0
1618608283621,0,0.0,0.0
1618608283871,0,0.0,0.0
1618608284121,0,0.0,0.0
1618608284371,0,0.0,0.0
1618608284621,0,0.0,0.0
1618608284871,0,0.0,0.0
1618608285121,0,0.0,0.0
1618608285371,0,0.0,0.0
1618608285621,0,0.0,0.0
1618608285871,0,0.0,0.0
1618608286121,0,0.0,0.0
1618608286371,0,0.0,0.0
1618608286621,0,0.0,0.0
1618608286871,0,0.0,0.0
1618608287121,0,0.0,0.0
1618608287371,0,0.0,0.0
1618608287621,0,0.0,0.0
1618608287871,0,0.0,0.0
1618608288121,0,0.0,0.0
1618608288371,0,0.0,0.0
1618608288621,0,0.0,0.0
1618608288871,0,0.0,0.0
1618608289121,0,0.0,0.0
1618608289371,0,0.0,0.0
1618608289621,0,0.0,0.0
1618608289871,0,0.0,0.0
1618608290121,0,0.0,0.0
1618608290371,0,0.0,0.0
1618608290621,0,0.0,0.0
1618608290871,0,0.0,0.0
1618608291121,0,0.0,0.0
1618608291371,0,0.0,0.0
1618608291621,0,0.0,0.0
1618608291871,0,0.0,0.0
1618608292121,0,0.0,0.0
1618608292371,0,0.0,0.0
1618608292621,0,0.0,0.0
1618608292871,0,0.0,0.0
1618608293121,0,0.0,0.0
1618608293371,0,0.0,0.0
1618608293621,0,0.0,0.0
1618608293871,0,0.0,0.0
1618608294121,0,0.0,0.0
1618608294371,0,0.0,0.0
1618608294621,0,0.0,0.0
1618608294871,0,0.0,0.0
1618608295121,0,0.0,0.0
1618608295371,0,0.0,0.0
1618608295621,0,0.0,0.0
1618608295871,0,0.0,0.0
1618608296121,0,0.0,0.0
1618608296371,0,0.0,0.0
1618608296621,0,0.0,0.0
1618608296871,0,0.0,0.0
1618608297121,0,0.0,0.0
1618608297371,0,0.0,0.0
1618608297621,0,0.0,0.0
1618608297871,0,0.0,0.0
1618608298121,0,0.0,0.0
1618608298371,0,0.0,0.0
1618608298621,0,0.0,0.0
1618608298871,0,0.0,0.0
1618608299121,0,0.0,0.0
1618608299371,0,0.0,0.0
1618608299621,0,0.0,0.0
1618608299871,0,0.0,0.0
1618608300121,0,0.0,0.0
1618608300371,0,0.0,0.0
1618608300621,0,0.0,0.0
1618608300871,0,0.0,0.0
1618608301121,0,0.0,0.0
1618608301371,0,0.0,0.0
1618608301621,0,0.0,0.0
1618608301871,0,0.0,0.0
1618608302121,0,0.0,0.0
1618608302371,0,0.0,0.0
1618608302621,0,0.0,0.0
1618608302871,0,0.0,0.0
1618608303121,0,0.0,0.0
1618608303371,0,0.0,0.0
1618608303621,0,0.0,0.0
1618608303871,0,0.0,0.0
1618608304121,0,0.0,0.0
1618608304371,0,0.0,0.0
1618608304621,0,0.0,0.0
1618608304871,0,0.0,0.0
1618608305121,0,0.0,0.0
1618608305371,0,0.0,0.0
1618608305621,0,0.0,0.0
1618608305871,0,0.0,0.0
1618608306121,0,0.0,0.0
1618608306371,0,0.0,0.0
1618608306621,0,0.0,0.0
1618608306871,0,0.0,0.0
1618608307121,0,0.0,0.0
1618608307371,0,0.0,0.0
1618608307621,0,0.0,0.0
1618608307871,0,0.0,0.0
1618608308121,0,0.0,0.0
1618608308371,0,0.0,0.0
1618608308621,0,0.0,0.0
1618608308871,0,0.0,0.0
1618608309121,0,0.0,0.0
1618608309371,0,0.0,0.0
1618608309621,0,0.0,0.0
1618608309871,0,0.0,0.0
1618608310121,0,0.0,0.0
1618608310371,0,0.0,0.0
1618608310621,0,0.0,0.0
1618608310871,0,0.0,0.0
1618608311121,0,0.0,0.0
1618608311371,0,0.0,0.0
1618608311621,0,0.0,0.0
1618608311871,0,0.0,0.0
1618608312121,0,0.0,0.0
1618608312371,0,0.0,0.0
1618608312621,0,0.0,0.0
1618608312871,0,0.0,0.0
1618608313121,0,0.0,0.0
1618608313371,0,0.0,0.0
1618608313621,0,0.0,0.0
1618608313871,0,0.0,0.0
1618608314121,0,0.0,0.0
1618608314371,0,0.0,0.0
1618608314621,0,0.0,0.0
1618608314871,0,0.0,0.0
1618608315121,0,0.0,0.0
