time,nof_ue,dl_brate,ul_brate
1617250456008,0,0.0,0.0
1617250456258,0,0.0,0.0
1617250456508,0,0.0,0.0
1617250456758,0,0.0,0.0
1617250457008,0,0.0,0.0
1617250457258,0,0.0,0.0
1617250457508,0,0.0,0.0
1617250457758,0,0.0,0.0
1617250458008,0,0.0,0.0
1617250458258,0,0.0,0.0
1617250458508,0,0.0,0.0
1617250458758,0,0.0,0.0
1617250459008,0,0.0,0.0
1617250459258,0,0.0,0.0
1617250459508,0,0.0,0.0
1617250459758,0,0.0,0.0
1617250460008,0,0.0,0.0
1617250460258,0,0.0,0.0
1617250460508,0,0.0,0.0
1617250460758,0,0.0,0.0
1617250461008,0,0.0,0.0
1617250461258,0,0.0,0.0
1617250461508,0,0.0,0.0
1617250461758,0,0.0,0.0
1617250462008,0,0.0,0.0
1617250462258,0,0.0,0.0
1617250462508,0,0.0,0.0
1617250462758,0,0.0,0.0
1617250463008,0,0.0,0.0
1617250463258,0,0.0,0.0
1617250463508,0,0.0,0.0
1617250463758,0,0.0,0.0
1617250464008,0,0.0,0.0
1617250464258,0,0.0,0.0
1617250464508,0,0.0,0.0
1617250464758,0,0.0,0.0
1617250465008,0,0.0,0.0
1617250465258,0,0.0,0.0
1617250465508,0,0.0,0.0
1617250465758,0,0.0,0.0
1617250466008,0,0.0,0.0
1617250466258,0,0.0,0.0
1617250466508,0,0.0,0.0
1617250466758,0,0.0,0.0
1617250467008,0,0.0,0.0
1617250467258,0,0.0,0.0
1617250467508,0,0.0,0.0
1617250467758,0,0.0,0.0
1617250468008,0,0.0,0.0
1617250468258,0,0.0,0.0
1617250468508,0,0.0,0.0
1617250468758,0,0.0,0.0
1617250469008,0,0.0,0.0
1617250469258,0,0.0,0.0
1617250469508,0,0.0,0.0
1617250469758,0,0.0,0.0
1617250470008,0,0.0,0.0
1617250470258,0,0.0,0.0
1617250470508,0,0.0,0.0
1617250470758,0,0.0,0.0
1617250471008,0,0.0,0.0
1617250471258,0,0.0,0.0
1617250471508,0,0.0,0.0
1617250471758,0,0.0,0.0
1617250472008,0,0.0,0.0
1617250472258,0,0.0,0.0
1617250472508,0,0.0,0.0
1617250472758,0,0.0,0.0
1617250473008,0,0.0,0.0
1617250473258,0,0.0,0.0
1617250473508,0,0.0,0.0
1617250473758,0,0.0,0.0
1617250474008,0,0.0,0.0
1617250474258,0,0.0,0.0
1617250474508,0,0.0,0.0
1617250474758,0,0.0,0.0
1617250475008,0,0.0,0.0
1617250475258,0,0.0,0.0
1617250475508,0,0.0,0.0
1617250475758,0,0.0,0.0
1617250476008,0,0.0,0.0
1617250476258,0,0.0,0.0
1617250476508,0,0.0,0.0
1617250476758,0,0.0,0.0
1617250477008,0,0.0,0.0
1617250477258,0,0.0,0.0
1617250477508,0,0.0,0.0
1617250477758,0,0.0,0.0
1617250478008,0,0.0,0.0
1617250478258,0,0.0,0.0
1617250478508,0,0.0,0.0
1617250478758,0,0.0,0.0
1617250479008,0,0.0,0.0
1617250479258,0,0.0,0.0
1617250479508,0,0.0,0.0
1617250479758,0,0.0,0.0
1617250480008,0,0.0,0.0
1617250480258,0,0.0,0.0
1617250480508,0,0.0,0.0
1617250480758,0,0.0,0.0
1617250481008,0,0.0,0.0
1617250481258,0,0.0,0.0
1617250481508,0,0.0,0.0
1617250481758,0,0.0,0.0
1617250482008,0,0.0,0.0
1617250482258,0,0.0,0.0
1617250482508,0,0.0,0.0
1617250482758,0,0.0,0.0
1617250483008,0,0.0,0.0
1617250483258,0,0.0,0.0
1617250483508,0,0.0,0.0
1617250483758,0,0.0,0.0
1617250484008,0,0.0,0.0
1617250484258,0,0.0,0.0
1617250484508,0,0.0,0.0
1617250484758,0,0.0,0.0
1617250485008,0,0.0,0.0
1617250485258,0,0.0,0.0
1617250485508,0,0.0,0.0
1617250485758,0,0.0,0.0
1617250486008,0,0.0,0.0
1617250486258,0,0.0,0.0
1617250486508,0,0.0,0.0
1617250486758,0,0.0,0.0
1617250487008,0,0.0,0.0
1617250487258,0,0.0,0.0
1617250487508,0,0.0,0.0
1617250487758,0,0.0,0.0
1617250488008,0,0.0,0.0
1617250488258,0,0.0,0.0
1617250488508,0,0.0,0.0
1617250488758,0,0.0,0.0
1617250489008,0,0.0,0.0
1617250489258,0,0.0,0.0
1617250489508,0,0.0,0.0
1617250489758,0,0.0,0.0
1617250490008,0,0.0,0.0
1617250490258,0,0.0,0.0
1617250490508,0,0.0,0.0
1617250490758,0,0.0,0.0
1617250491008,0,0.0,0.0
1617250491258,0,0.0,0.0
1617250491508,0,0.0,0.0
1617250491758,0,0.0,0.0
1617250492008,0,0.0,0.0
1617250492258,0,0.0,0.0
1617250492508,0,0.0,0.0
1617250492758,0,0.0,0.0
1617250493008,0,0.0,0.0
1617250493258,0,0.0,0.0
1617250493508,0,0.0,0.0
1617250493758,0,0.0,0.0
1617250494008,0,0.0,0.0
1617250494258,0,0.0,0.0
1617250494508,0,0.0,0.0
1617250494758,0,0.0,0.0
1617250495008,0,0.0,0.0
1617250495258,0,0.0,0.0
1617250495508,0,0.0,0.0
1617250495758,0,0.0,0.0
1617250496008,0,0.0,0.0
1617250496258,0,0.0,0.0
1617250496508,0,0.0,0.0
1617250496758,0,0.0,0.0
1617250497008,0,0.0,0.0
1617250497258,0,0.0,0.0
1617250497508,0,0.0,0.0
1617250497758,0,0.0,0.0
1617250498008,0,0.0,0.0
1617250498258,0,0.0,0.0
1617250498508,0,0.0,0.0
1617250498758,0,0.0,0.0
1617250499008,0,0.0,0.0
1617250499258,0,0.0,0.0
1617250499508,0,0.0,0.0
1617250499758,0,0.0,0.0
1617250500008,0,0.0,0.0
1617250500258,0,0.0,0.0
1617250500508,0,0.0,0.0
1617250500758,0,0.0,0.0
1617250501008,0,0.0,0.0
1617250501258,0,0.0,0.0
1617250501508,0,0.0,0.0
1617250501758,0,0.0,0.0
1617250502008,0,0.0,0.0
1617250502258,0,0.0,0.0
1617250502508,0,0.0,0.0
1617250502758,0,0.0,0.0
1617250503008,0,0.0,0.0
1617250503258,0,0.0,0.0
1617250503508,0,0.0,0.0
1617250503758,0,0.0,0.0
1617250504008,0,0.0,0.0
1617250504258,0,0.0,0.0
1617250504508,0,0.0,0.0
1617250504758,0,0.0,0.0
1617250505008,0,0.0,0.0
1617250505258,0,0.0,0.0
1617250505508,0,0.0,0.0
1617250505758,0,0.0,0.0
1617250506008,0,0.0,0.0
1617250506258,0,0.0,0.0
1617250506508,0,0.0,0.0
1617250506758,0,0.0,0.0
1617250507008,0,0.0,0.0
1617250507258,0,0.0,0.0
1617250507508,0,0.0,0.0
1617250507758,0,0.0,0.0
1617250508008,0,0.0,0.0
1617250508258,0,0.0,0.0
1617250508508,0,0.0,0.0
1617250508758,0,0.0,0.0
1617250509008,0,0.0,0.0
1617250509258,0,0.0,0.0
1617250509508,0,0.0,0.0
1617250509758,0,0.0,0.0
1617250510008,0,0.0,0.0
1617250510258,0,0.0,0.0
1617250510508,0,0.0,0.0
1617250510758,0,0.0,0.0
1617250511008,0,0.0,0.0
1617250511258,0,0.0,0.0
1617250511508,0,0.0,0.0
1617250511758,0,0.0,0.0
1617250512008,0,0.0,0.0
1617250512258,0,0.0,0.0
1617250512508,0,0.0,0.0
1617250512758,0,0.0,0.0
1617250513008,0,0.0,0.0
1617250513258,0,0.0,0.0
1617250513508,0,0.0,0.0
1617250513758,0,0.0,0.0
1617250514008,0,0.0,0.0
1617250514258,0,0.0,0.0
1617250514508,0,0.0,0.0
1617250514758,0,0.0,0.0
1617250515008,0,0.0,0.0
1617250515258,0,0.0,0.0
