time,nof_ue,dl_brate,ul_brate
1613356743038,0,0.0,0.0
1613356743288,0,0.0,0.0
1613356743538,0,0.0,0.0
1613356743788,0,0.0,0.0
1613356744038,0,0.0,0.0
1613356744288,0,0.0,0.0
1613356744538,0,0.0,0.0
1613356744788,0,0.0,0.0
1613356745038,0,0.0,0.0
1613356745288,0,0.0,0.0
1613356745538,0,0.0,0.0
1613356745788,0,0.0,0.0
1613356746038,0,0.0,0.0
1613356746288,0,0.0,0.0
1613356746538,0,0.0,0.0
1613356746788,0,0.0,0.0
1613356747038,0,0.0,0.0
1613356747288,0,0.0,0.0
1613356747538,0,0.0,0.0
1613356747788,0,0.0,0.0
1613356748038,0,0.0,0.0
1613356748288,0,0.0,0.0
1613356748538,0,0.0,0.0
1613356748788,0,0.0,0.0
1613356749038,0,0.0,0.0
1613356749288,0,0.0,0.0
1613356749538,0,0.0,0.0
1613356749788,0,0.0,0.0
1613356750038,0,0.0,0.0
1613356750288,0,0.0,0.0
1613356750538,0,0.0,0.0
1613356750788,0,0.0,0.0
1613356751038,0,0.0,0.0
1613356751288,0,0.0,0.0
1613356751538,0,0.0,0.0
1613356751788,0,0.0,0.0
1613356752038,0,0.0,0.0
1613356752288,0,0.0,0.0
1613356752538,0,0.0,0.0
1613356752788,0,0.0,0.0
1613356753038,0,0.0,0.0
1613356753288,0,0.0,0.0
1613356753538,0,0.0,0.0
1613356753788,0,0.0,0.0
1613356754038,0,0.0,0.0
1613356754288,0,0.0,0.0
1613356754538,0,0.0,0.0
1613356754788,0,0.0,0.0
1613356755038,0,0.0,0.0
1613356755288,0,0.0,0.0
1613356755538,0,0.0,0.0
1613356755788,0,0.0,0.0
1613356756038,0,0.0,0.0
1613356756288,0,0.0,0.0
1613356756538,0,0.0,0.0
1613356756788,0,0.0,0.0
1613356757038,0,0.0,0.0
1613356757288,0,0.0,0.0
1613356757538,0,0.0,0.0
1613356757788,0,0.0,0.0
1613356758038,0,0.0,0.0
1613356758288,0,0.0,0.0
1613356758538,0,0.0,0.0
1613356758788,0,0.0,0.0
1613356759038,0,0.0,0.0
1613356759288,0,0.0,0.0
1613356759538,0,0.0,0.0
1613356759788,0,0.0,0.0
1613356760038,0,0.0,0.0
1613356760288,0,0.0,0.0
1613356760538,0,0.0,0.0
1613356760788,0,0.0,0.0
1613356761038,0,0.0,0.0
1613356761288,0,0.0,0.0
1613356761538,0,0.0,0.0
1613356761788,0,0.0,0.0
1613356762038,0,0.0,0.0
1613356762288,0,0.0,0.0
1613356762538,0,0.0,0.0
1613356762788,0,0.0,0.0
1613356763038,0,0.0,0.0
1613356763288,0,0.0,0.0
1613356763538,0,0.0,0.0
1613356763788,0,0.0,0.0
1613356764038,0,0.0,0.0
1613356764288,0,0.0,0.0
1613356764538,0,0.0,0.0
1613356764788,0,0.0,0.0
1613356765038,0,0.0,0.0
1613356765288,0,0.0,0.0
1613356765538,0,0.0,0.0
1613356765788,0,0.0,0.0
1613356766038,0,0.0,0.0
1613356766288,0,0.0,0.0
1613356766538,0,0.0,0.0
1613356766788,0,0.0,0.0
1613356767038,0,0.0,0.0
1613356767288,0,0.0,0.0
1613356767538,0,0.0,0.0
1613356767788,0,0.0,0.0
1613356768038,0,0.0,0.0
1613356768288,0,0.0,0.0
1613356768538,0,0.0,0.0
1613356768788,0,0.0,0.0
1613356769038,0,0.0,0.0
1613356769288,0,0.0,0.0
1613356769538,0,0.0,0.0
1613356769788,0,0.0,0.0
1613356770038,0,0.0,0.0
1613356770288,0,0.0,0.0
1613356770538,0,0.0,0.0
1613356770788,0,0.0,0.0
1613356771038,0,0.0,0.0
1613356771288,0,0.0,0.0
1613356771538,0,0.0,0.0
1613356771788,0,0.0,0.0
1613356772038,0,0.0,0.0
1613356772288,0,0.0,0.0
1613356772538,0,0.0,0.0
1613356772788,0,0.0,0.0
1613356773038,0,0.0,0.0
1613356773288,0,0.0,0.0
1613356773538,0,0.0,0.0
1613356773788,0,0.0,0.0
1613356774038,0,0.0,0.0
1613356774288,0,0.0,0.0
1613356774538,0,0.0,0.0
1613356774788,0,0.0,0.0
1613356775038,0,0.0,0.0
1613356775288,0,0.0,0.0
1613356775538,0,0.0,0.0
1613356775788,0,0.0,0.0
1613356776038,0,0.0,0.0
1613356776288,0,0.0,0.0
1613356776538,0,0.0,0.0
1613356776788,0,0.0,0.0
1613356777038,0,0.0,0.0
1613356777288,0,0.0,0.0
1613356777538,0,0.0,0.0
1613356777788,0,0.0,0.0
1613356778038,0,0.0,0.0
1613356778288,0,0.0,0.0
1613356778538,0,0.0,0.0
1613356778788,0,0.0,0.0
1613356779038,0,0.0,0.0
1613356779288,0,0.0,0.0
1613356779538,0,0.0,0.0
1613356779788,0,0.0,0.0
1613356780038,0,0.0,0.0
1613356780288,0,0.0,0.0
1613356780538,0,0.0,0.0
1613356780788,0,0.0,0.0
1613356781038,0,0.0,0.0
1613356781288,0,0.0,0.0
1613356781538,0,0.0,0.0
1613356781788,0,0.0,0.0
1613356782038,0,0.0,0.0
1613356782288,0,0.0,0.0
1613356782538,0,0.0,0.0
1613356782788,0,0.0,0.0
1613356783038,0,0.0,0.0
1613356783288,0,0.0,0.0
1613356783538,0,0.0,0.0
1613356783788,0,0.0,0.0
1613356784038,0,0.0,0.0
1613356784288,0,0.0,0.0
1613356784538,0,0.0,0.0
1613356784788,0,0.0,0.0
1613356785038,0,0.0,0.0
1613356785288,0,0.0,0.0
1613356785538,0,0.0,0.0
1613356785788,0,0.0,0.0
1613356786038,0,0.0,0.0
1613356786288,0,0.0,0.0
1613356786538,0,0.0,0.0
1613356786788,0,0.0,0.0
1613356787038,0,0.0,0.0
1613356787288,0,0.0,0.0
1613356787538,0,0.0,0.0
1613356787788,0,0.0,0.0
1613356788038,0,0.0,0.0
1613356788288,0,0.0,0.0
1613356788538,0,0.0,0.0
1613356788788,0,0.0,0.0
1613356789038,0,0.0,0.0
1613356789288,0,0.0,0.0
1613356789538,0,0.0,0.0
1613356789788,0,0.0,0.0
1613356790038,0,0.0,0.0
1613356790288,0,0.0,0.0
1613356790538,0,0.0,0.0
1613356790788,0,0.0,0.0
1613356791038,0,0.0,0.0
1613356791288,0,0.0,0.0
1613356791538,0,0.0,0.0
1613356791788,0,0.0,0.0
1613356792038,0,0.0,0.0
1613356792288,0,0.0,0.0
1613356792538,0,0.0,0.0
1613356792788,0,0.0,0.0
1613356793038,0,0.0,0.0
1613356793288,0,0.0,0.0
1613356793538,0,0.0,0.0
1613356793788,0,0.0,0.0
1613356794038,0,0.0,0.0
1613356794288,0,0.0,0.0
1613356794538,0,0.0,0.0
1613356794788,0,0.0,0.0
1613356795038,0,0.0,0.0
1613356795288,0,0.0,0.0
1613356795538,0,0.0,0.0
1613356795788,0,0.0,0.0
1613356796038,0,0.0,0.0
1613356796288,0,0.0,0.0
1613356796538,0,0.0,0.0
1613356796788,0,0.0,0.0
1613356797038,0,0.0,0.0
1613356797288,0,0.0,0.0
1613356797538,0,0.0,0.0
1613356797788,0,0.0,0.0
1613356798038,0,0.0,0.0
1613356798288,0,0.0,0.0
1613356798538,0,0.0,0.0
1613356798788,0,0.0,0.0
1613356799038,0,0.0,0.0
1613356799288,0,0.0,0.0
1613356799538,0,0.0,0.0
1613356799788,0,0.0,0.0
1613356800038,0,0.0,0.0
1613356800288,0,0.0,0.0
1613356800538,0,0.0,0.0
1613356800788,0,0.0,0.0
1613356801038,0,0.0,0.0
1613356801288,0,0.0,0.0
1613356801538,0,0.0,0.0
1613356801788,0,0.0,0.0
1613356802038,0,0.0,0.0
