time,nof_ue,dl_brate,ul_brate
1612302095856,0,0.0,0.0
1612302096105,0,0.0,0.0
1612302096355,0,0.0,0.0
1612302096605,0,0.0,0.0
1612302096855,0,0.0,0.0
1612302097105,0,0.0,0.0
1612302097356,1,1422.222168,311
1612302097605,1,1856.000000,19520.000000
1612302097865,5,7375.111816,71901.257812
1612302098106,5,6240.664062,61278.007812
1612302098366,11,50405.875000,1555009.500000
1612302098606,10,117410.789062,846473.000000
1612302098856,9,1529024.000000,899648.000000
1612302099106,9,4399872.000000,139392.000000
1612302099356,6,4286976.000000,121728.000000
1612302099606,6,4218432.000000,374976.000000
1612302099856,6,4310104.500000,60176.707031
1612302100106,6,4178836.500000,0.0
1612302100356,6,4359264.000000,21248.000000
1612302100606,6,4434496.000000,41120.000000
1612302100856,6,4177824.000000,103872.000000
1612302101106,6,4347264.000000,0.0
1612302101356,6,4137024.000000,24928.000000
1612302101606,6,4167561.750000,85024.000000
1612302101856,6,4204024.000000,63712.000000
1612302102106,6,4305664.000000,0.0
1612302102356,6,4187360.000000,12384.000000
1612302102606,6,4391840.000000,80064.000000
1612302102856,6,4125526.250000,84176.710938
1612302103106,6,4362645.500000,17498.007812
1612302103356,6,4469664.000000,21088.000000
1612302103606,6,4335040.000000,70816.000000
1612302103856,6,4124896.000000,307968.000000
1612302104106,6,4269837.000000,0.0
1612302104356,6,4370878.500000,32366.660156
1612302104606,6,4515360.000000,53088.000000
1612302104856,6,4263392.000000,75776.000000
1612302105106,6,4363264.000000,0.0
1612302105356,6,4315328.000000,17760.000000
1612302105606,6,4261056.000000,137376.000000
1612302105856,6,4352288.000000,53184.000000
1612302106106,6,4201984.000000,21696.000000
1612302106356,6,4421536.000000,17760.000000
1612302106606,6,4429824.000000,66784.000000
1612302106856,6,4195168.000000,132160.000000
1612302107106,6,4384128.000000,0.0
1612302107356,6,4371648.000000,17760.000000
1612302107606,6,4254464.000000,57472.000000
1612302107856,6,4486112.000000,84000.000000
1612302108106,6,4205440.000000,0.0
1612302108356,6,4461664.000000,17760.000000
1612302108606,6,4278752.000000,57536.000000
1612302108856,6,4368448.000000,89600.000000
1612302109106,6,4257760.000000,0.0
1612302109356,6,4181248.000000,35488.000000
1612302109606,6,4529312.000000,26752.000000
1612302109856,6,4311840.000000,54144.000000
1612302110106,6,4182816.000000,0.0
1612302110356,6,4193928.000000,39068.273438
1612302110606,6,4345211.000000,136828.687500
1612302110856,6,4209440.000000,67104.000000
1612302111106,6,4120448.000000,0.0
1612302111356,6,4550304.000000,35744.000000
1612302111606,6,4255424.000000,43328.000000
1612302111856,6,4373088.000000,69632.000000
1612302112106,6,4247360.000000,0.0
1612302112356,6,4203360.000000,12384.000000
1612302112606,6,4600448.000000,73024.000000
1612302112856,6,4300032.000000,82688.000000
1612302113106,6,4514720.000000,0.0
1612302113356,6,4229333.500000,17831.326172
1612302113606,6,4193593.500000,179792.828125
1612302113856,6,4522976.000000,82944.000000
1612302114106,6,4170880.000000,0.0
1612302114356,6,3969984.000000,12384.000000
1612302114606,6,4294304.000000,80352.000000
1612302114856,6,4316416.000000,61152.000000
1612302115106,6,4317088.000000,0.0
1612302115356,6,4359264.000000,35488.000000
1612302115606,6,4073792.000000,163968.000000
1612302115856,6,4451072.000000,107648.000000
1612302116106,6,4169920.000000,0.0
1612302116356,6,4363264.000000,26720.000000
1612302116606,6,4351808.000000,52160.000000
1612302116856,6,4180064.000000,77696.000000
1612302117106,6,4236160.000000,0.0
1612302117356,6,4434400.000000,21248.000000
1612302117606,6,4431872.000000,57440.000000
1612302117856,6,4121216.000000,93952.000000
1612302118106,6,4206144.000000,0.0
1612302118356,6,4450496.000000,21248.000000
