time,nof_ue,dl_brate,ul_brate
1613606195254,0,0.0,0.0
1613606195504,0,0.0,0.0
1613606195754,0,0.0,0.0
1613606196004,0,0.0,0.0
1613606196254,0,0.0,0.0
1613606196504,0,0.0,0.0
1613606196754,0,0.0,0.0
1613606197004,0,0.0,0.0
1613606197254,0,0.0,0.0
1613606197504,0,0.0,0.0
1613606197754,0,0.0,0.0
1613606198004,0,0.0,0.0
1613606198254,0,0.0,0.0
1613606198504,0,0.0,0.0
1613606198754,0,0.0,0.0
1613606199004,0,0.0,0.0
1613606199254,0,0.0,0.0
1613606199504,0,0.0,0.0
1613606199754,0,0.0,0.0
1613606200004,0,0.0,0.0
1613606200254,0,0.0,0.0
1613606200504,0,0.0,0.0
1613606200754,0,0.0,0.0
1613606201004,0,0.0,0.0
1613606201254,0,0.0,0.0
1613606201504,0,0.0,0.0
1613606201754,0,0.0,0.0
1613606202004,0,0.0,0.0
1613606202254,0,0.0,0.0
1613606202504,0,0.0,0.0
1613606202754,0,0.0,0.0
1613606203004,0,0.0,0.0
1613606203254,0,0.0,0.0
1613606203504,0,0.0,0.0
1613606203754,0,0.0,0.0
1613606204004,0,0.0,0.0
1613606204254,0,0.0,0.0
1613606204504,0,0.0,0.0
1613606204754,0,0.0,0.0
1613606205004,0,0.0,0.0
1613606205254,0,0.0,0.0
1613606205504,0,0.0,0.0
1613606205754,0,0.0,0.0
1613606206004,0,0.0,0.0
1613606206254,0,0.0,0.0
1613606206504,0,0.0,0.0
1613606206754,0,0.0,0.0
1613606207004,0,0.0,0.0
1613606207254,0,0.0,0.0
1613606207504,0,0.0,0.0
1613606207754,0,0.0,0.0
1613606208004,0,0.0,0.0
1613606208254,0,0.0,0.0
1613606208504,0,0.0,0.0
1613606208754,0,0.0,0.0
1613606209004,0,0.0,0.0
1613606209254,0,0.0,0.0
1613606209504,0,0.0,0.0
1613606209754,0,0.0,0.0
1613606210004,0,0.0,0.0
1613606210254,0,0.0,0.0
1613606210504,0,0.0,0.0
1613606210754,0,0.0,0.0
1613606211004,0,0.0,0.0
1613606211254,0,0.0,0.0
1613606211504,0,0.0,0.0
1613606211754,0,0.0,0.0
1613606212004,0,0.0,0.0
1613606212254,0,0.0,0.0
1613606212504,0,0.0,0.0
1613606212754,0,0.0,0.0
1613606213004,0,0.0,0.0
1613606213254,0,0.0,0.0
