time,nof_ue,dl_brate,ul_brate
1613355026200,0,0.0,0.0
1613355026450,0,0.0,0.0
1613355026700,0,0.0,0.0
1613355026950,0,0.0,0.0
1613355027200,0,0.0,0.0
1613355027450,0,0.0,0.0
1613355027700,0,0.0,0.0
1613355027950,0,0.0,0.0
1613355028200,0,0.0,0.0
1613355028450,0,0.0,0.0
1613355028700,0,0.0,0.0
1613355028950,0,0.0,0.0
1613355029200,0,0.0,0.0
1613355029450,0,0.0,0.0
1613355029700,0,0.0,0.0
1613355029950,0,0.0,0.0
1613355030200,0,0.0,0.0
1613355030450,0,0.0,0.0
1613355030700,0,0.0,0.0
1613355030950,0,0.0,0.0
1613355031200,0,0.0,0.0
1613355031450,0,0.0,0.0
1613355031700,0,0.0,0.0
1613355031950,0,0.0,0.0
1613355032200,0,0.0,0.0
1613355032450,0,0.0,0.0
1613355032700,0,0.0,0.0
1613355032950,0,0.0,0.0
1613355033200,0,0.0,0.0
1613355033450,0,0.0,0.0
1613355033700,0,0.0,0.0
1613355033950,0,0.0,0.0
1613355034200,0,0.0,0.0
1613355034450,0,0.0,0.0
1613355034700,0,0.0,0.0
1613355034950,0,0.0,0.0
1613355035200,0,0.0,0.0
1613355035450,0,0.0,0.0
1613355035700,0,0.0,0.0
1613355035950,0,0.0,0.0
1613355036200,0,0.0,0.0
1613355036450,0,0.0,0.0
1613355036700,0,0.0,0.0
1613355036950,0,0.0,0.0
1613355037200,0,0.0,0.0
1613355037450,0,0.0,0.0
1613355037700,0,0.0,0.0
1613355037950,0,0.0,0.0
1613355038200,0,0.0,0.0
1613355038450,0,0.0,0.0
1613355038700,0,0.0,0.0
1613355038950,0,0.0,0.0
1613355039200,0,0.0,0.0
1613355039450,0,0.0,0.0
1613355039700,0,0.0,0.0
1613355039950,0,0.0,0.0
1613355040200,0,0.0,0.0
1613355040450,0,0.0,0.0
1613355040700,0,0.0,0.0
1613355040950,0,0.0,0.0
1613355041200,0,0.0,0.0
1613355041450,0,0.0,0.0
1613355041700,0,0.0,0.0
1613355041950,0,0.0,0.0
1613355042200,0,0.0,0.0
1613355042450,0,0.0,0.0
1613355042700,0,0.0,0.0
1613355042950,0,0.0,0.0
1613355043200,0,0.0,0.0
1613355043450,0,0.0,0.0
1613355043700,0,0.0,0.0
1613355043950,0,0.0,0.0
1613355044200,0,0.0,0.0
1613355044450,0,0.0,0.0
1613355044700,0,0.0,0.0
1613355044950,0,0.0,0.0
1613355045200,0,0.0,0.0
1613355045450,0,0.0,0.0
1613355045700,0,0.0,0.0
1613355045950,0,0.0,0.0
1613355046200,0,0.0,0.0
1613355046450,0,0.0,0.0
1613355046700,0,0.0,0.0
1613355046950,0,0.0,0.0
1613355047200,0,0.0,0.0
1613355047450,0,0.0,0.0
1613355047700,0,0.0,0.0
1613355047950,0,0.0,0.0
1613355048200,0,0.0,0.0
1613355048450,0,0.0,0.0
1613355048700,0,0.0,0.0
1613355048950,0,0.0,0.0
1613355049200,0,0.0,0.0
1613355049450,0,0.0,0.0
1613355049700,0,0.0,0.0
1613355049950,0,0.0,0.0
1613355050200,0,0.0,0.0
1613355050450,0,0.0,0.0
1613355050700,0,0.0,0.0
1613355050950,0,0.0,0.0
1613355051200,0,0.0,0.0
1613355051450,0,0.0,0.0
1613355051700,0,0.0,0.0
1613355051950,0,0.0,0.0
1613355052200,0,0.0,0.0
1613355052450,0,0.0,0.0
1613355052700,0,0.0,0.0
1613355052950,0,0.0,0.0
1613355053200,0,0.0,0.0
1613355053450,0,0.0,0.0
1613355053700,0,0.0,0.0
1613355053950,0,0.0,0.0
1613355054200,0,0.0,0.0
1613355054450,0,0.0,0.0
1613355054700,0,0.0,0.0
1613355054950,0,0.0,0.0
1613355055200,0,0.0,0.0
1613355055450,0,0.0,0.0
1613355055700,0,0.0,0.0
1613355055950,0,0.0,0.0
1613355056200,0,0.0,0.0
1613355056450,0,0.0,0.0
1613355056700,0,0.0,0.0
1613355056950,0,0.0,0.0
1613355057200,0,0.0,0.0
1613355057450,0,0.0,0.0
1613355057700,0,0.0,0.0
1613355057950,0,0.0,0.0
1613355058200,0,0.0,0.0
1613355058450,0,0.0,0.0
1613355058700,0,0.0,0.0
1613355058950,0,0.0,0.0
1613355059200,0,0.0,0.0
1613355059450,0,0.0,0.0
1613355059700,0,0.0,0.0
1613355059950,0,0.0,0.0
1613355060200,0,0.0,0.0
1613355060450,0,0.0,0.0
1613355060700,0,0.0,0.0
1613355060950,0,0.0,0.0
1613355061200,0,0.0,0.0
1613355061450,0,0.0,0.0
1613355061700,0,0.0,0.0
1613355061950,0,0.0,0.0
1613355062200,0,0.0,0.0
1613355062450,0,0.0,0.0
1613355062700,0,0.0,0.0
1613355062950,0,0.0,0.0
1613355063200,0,0.0,0.0
1613355063450,0,0.0,0.0
1613355063700,0,0.0,0.0
1613355063950,0,0.0,0.0
1613355064200,0,0.0,0.0
1613355064450,0,0.0,0.0
1613355064700,0,0.0,0.0
1613355064950,0,0.0,0.0
1613355065200,0,0.0,0.0
1613355065450,0,0.0,0.0
1613355065700,0,0.0,0.0
1613355065950,0,0.0,0.0
1613355066200,0,0.0,0.0
1613355066450,0,0.0,0.0
1613355066700,0,0.0,0.0
1613355066950,0,0.0,0.0
1613355067200,0,0.0,0.0
1613355067450,0,0.0,0.0
1613355067700,0,0.0,0.0
1613355067950,0,0.0,0.0
1613355068200,0,0.0,0.0
1613355068450,0,0.0,0.0
1613355068700,0,0.0,0.0
1613355068950,0,0.0,0.0
1613355069200,0,0.0,0.0
1613355069450,0,0.0,0.0
1613355069700,0,0.0,0.0
1613355069950,0,0.0,0.0
1613355070200,0,0.0,0.0
1613355070450,0,0.0,0.0
1613355070700,0,0.0,0.0
1613355070950,0,0.0,0.0
1613355071200,0,0.0,0.0
1613355071450,0,0.0,0.0
1613355071700,0,0.0,0.0
1613355071950,0,0.0,0.0
1613355072200,0,0.0,0.0
1613355072450,0,0.0,0.0
1613355072700,0,0.0,0.0
1613355072950,0,0.0,0.0
1613355073200,0,0.0,0.0
1613355073450,0,0.0,0.0
1613355073700,0,0.0,0.0
1613355073950,0,0.0,0.0
1613355074200,0,0.0,0.0
1613355074450,0,0.0,0.0
1613355074700,0,0.0,0.0
1613355074950,0,0.0,0.0
1613355075200,0,0.0,0.0
1613355075450,0,0.0,0.0
1613355075700,0,0.0,0.0
1613355075950,0,0.0,0.0
1613355076200,0,0.0,0.0
1613355076450,0,0.0,0.0
1613355076700,0,0.0,0.0
1613355076950,0,0.0,0.0
1613355077200,0,0.0,0.0
