time,nof_ue,dl_brate,ul_brate
1612409211613,0,0.0,0.0
1612409211863,0,0.0,0.0
1612409212113,0,0.0,0.0
1612409212363,0,0.0,0.0
1612409212645,1,0.0,1166.666626
1612409212863,2,3561.473145,523
1612409213113,2,3936.000000,57024.000000
1612409213363,2,8384.000000,114528.000000
1612409213613,2,3200160.000000,753344.000000
1612409213863,2,4237152.000000,81664.000000
1612409214113,3,4175544.250000,372684.281250
1612409214363,3,4326048.000000,57344.000000
1612409214613,3,4287424.000000,120960.000000
1612409214863,3,4285152.000000,217152.000000
1612409215113,3,4357280.000000,122048.000000
1612409215363,3,3887648.000000,51168.000000
1612409215613,3,4762912.000000,565120.000000
1612409215863,3,4415424.000000,40544.000000
1612409216113,3,3798816.000000,17056.000000
1612409216363,3,4724704.000000,85280.000000
1612409216613,3,3867424.000000,585152.000000
1612409216863,3,4773536.000000,58144.000000
1612409217113,3,4340000.000000,49408.000000
1612409217363,3,4370624.000000,34112.000000
1612409217613,3,4302624.000000,602208.000000
1612409217863,3,4337952.000000,23968.000000
1612409218113,3,4291904.000000,83520.000000
1612409218363,3,4278944.000000,34112.000000
1612409218613,3,4409760.000000,602208.000000
1612409218863,3,4296992.000000,68064.000000
1612409219113,3,4349376.000000,34112.000000
1612409219363,3,4360128.000000,0.0
1612409219613,3,4305728.000000,602208.000000
1612409219863,3,4339968.000000,66464.000000
1612409220113,3,4348128.000000,49568.000000
1612409220363,3,4398176.000000,34112.000000
1612409220613,3,4296320.000000,619264.000000
1612409220863,3,4161472.000000,40544.000000
1612409221113,3,4450592.000000,49824.000000
1612409221363,3,4311072.000000,34112.000000
1612409221613,3,4061120.000000,636320.000000
1612409221863,3,4548800.000000,58144.000000
1612409222113,3,4306496.000000,49696.000000
1612409222363,3,4372832.000000,68224.000000
1612409222613,3,4331776.000000,565120.000000
1612409222863,3,4328352.000000,66752.000000
1612409223113,3,4382720.000000,51168.000000
1612409223363,3,4346368.000000,17056.000000
1612409223613,3,4470656.000000,602208.000000
1612409223863,5,2072876.625000,58255.453125
1612409224113,5,3061728.000000,15584.000000
1612409224364,5,2666144.000000,59104.000000
1612409224613,5,1419808.000000,1147776.000000
1612409224863,4,4351328.000000,70656.000000
1612409225113,4,5328352.000000,46080.000000
1612409225363,4,5409472.000000,39648.000000
1612409225613,4,5850176.000000,62240.000000
1612409225863,4,5734848.000000,55360.000000
1612409226113,4,4487040.000000,66880.000000
1612409226363,4,4485856.000000,68224.000000
1612409226613,4,4467392.000000,75008.000000
1612409226863,4,4442048.000000,36000.000000
1612409227113,4,4394080.000000,12512.000000
1612409227363,4,4557280.000000,51168.000000
1612409227613,4,4480480.000000,579296.000000
1612409227863,4,4515264.000000,19616.000000
1612409228113,4,4419840.000000,66464.000000
1612409228363,4,4445088.000000,51168.000000
1612409228613,4,4518144.000000,619264.000000
1612409228863,4,4524672.000000,53600.000000
1612409229113,4,4489248.000000,49824.000000
1612409229363,4,4432672.000000,34112.000000
1612409229613,4,4472768.000000,512576.000000
1612409229863,4,4407168.000000,49920.000000
1612409230113,4,4420352.000000,74656.000000
1612409230363,4,4453568.000000,17056.000000
1612409230613,4,4441952.000000,642752.000000
1612409230863,4,4449312.000000,57600.000000
1612409231113,4,4512160.000000,49408.000000
1612409231363,4,4431552.000000,17056.000000
1612409231614,4,4315584.000000,602208.000000
1612409231863,4,4439136.000000,75040.000000
1612409232113,4,4431456.000000,75200.000000
1612409232363,4,4524160.000000,85280.000000
1612409232613,4,4213728.000000,524096.000000
1612409232863,4,4644416.000000,60384.000000
1612409233113,4,4522816.000000,66464.000000
1612409233363,4,4473632.000000,68224.000000
1612409233614,4,4568288.000000,554496.000000
1612409233863,4,4462048.000000,41088.000000
1612409234113,4,4511104.000000,66464.000000
1612409234363,4,4511360.000000,17056.000000
1612409234613,4,4514368.000000,546816.000000
1612409234863,4,4423968.000000,12384.000000
1612409235113,4,4508352.000000,91712.000000
1612409235363,4,4464768.000000,51168.000000
1612409235613,4,4228032.000000,90688.000000
1612409235863,4,4731520.000000,40544.000000
1612409236113,4,4424512.000000,91712.000000
1612409236363,4,4558112.000000,56704.000000
1612409236613,4,4465248.000000,620192.000000
1612409236863,4,4525184.000000,64576.000000
1612409237113,4,4404768.000000,54208.000000
1612409237363,4,4510336.000000,39648.000000
1612409237613,4,4414240.000000,591584.000000
1612409237863,4,4398496.000000,46624.000000
1612409238113,4,4398080.000000,63552.000000
1612409238363,4,4421376.000000,0.0
1612409238613,4,4453792.000000,23488.000000
1612409238863,4,4431936.000000,20192.000000
1612409239114,4,4489248.000000,23584.000000
1612409239364,4,4403680.000000,39648.000000
1612409239613,4,4477152.000000,619264.000000
1612409239863,4,4468288.000000,42080.000000
1612409240113,4,4527392.000000,32768.000000
1612409240363,4,4391744.000000,22592.000000
1612409240613,4,4294240.000000,73632.000000
1612409240863,4,4710976.000000,42080.000000
1612409241113,4,4501376.000000,53184.000000
1612409241363,4,4511744.000000,51168.000000
1612409241614,6,2943839.750000,132921.812500
1612409241863,6,3514624.000000,20256.000000
1612409242114,7,2743192.250000,84044.289062
1612409242364,7,2483424.000000,55648.000000
1612409242613,6,6557344.000000,684352.000000
1612409242863,6,6203488.000000,47424.000000
1612409243113,6,6522976.000000,117088.000000
1612409243363,6,7264704.000000,0.0
1612409243613,6,7739680.000000,54816.000000
1612409243863,6,7786912.000000,16384.000000
1612409244114,6,8040320.000000,48576.000000
