time,nof_ue,dl_brate,ul_brate
1612383686023,0,0.0,0.0
1612383686273,0,0.0,0.0
1612383686523,0,0.0,0.0
1612383686773,0,0.0,0.0
1612383687023,1,1542.168701,337
1612383687273,1,0.0,16988.046875
1612383687523,1,9317.269531,116562.250000
1612383687773,1,34272.000000,584288.000000
1612383688023,2,21632.000000,18273.390625
1612383688273,5,68087.023438,1410.882080
1612383688523,7,71231.070312,651
1612383688773,7,79360.000000,296128.000000
1612383689023,6,125216.000000,753600.000000
1612383689284,6,3964567.000000,767609.187500
1612383689523,6,3491822.750000,2458.643799
1612383689773,6,5384864.000000,31616.000000
1612383690023,6,4484704.000000,60416.000000
1612383690273,5,4493408.000000,358944.000000
1612383690523,5,4624608.000000,32576.000000
1612383690773,5,4588896.000000,0.0
1612383691023,5,4497056.000000,12384.000000
1612383691273,5,4466592.000000,123776.000000
1612383691523,5,4541568.000000,0.0
1612383691773,5,4476192.000000,12384.000000
1612383692023,5,4008352.000000,32640.000000
1612383692273,5,5009184.000000,101760.000000
1612383692523,5,4398336.000000,17056.000000
1612383692773,5,4616928.000000,34112.000000
1612383693023,5,4643392.000000,30464.000000
1612383693273,5,4332544.000000,165568.000000
1612383693523,5,4972352.000000,0.0
1612383693773,5,4464064.000000,28032.000000
1612383694023,5,4614592.000000,16512.000000
1612383694273,5,4561312.000000,176512.000000
1612383694523,5,4685088.000000,17056.000000
1612383694773,5,4555680.000000,23488.000000
1612383695023,5,4573056.000000,24032.000000
1612383695273,5,4570112.000000,150624.000000
1612383695523,5,4486528.000000,0.0
1612383695773,5,4494240.000000,23488.000000
1612383696023,5,4508672.000000,23488.000000
1612383696273,5,4523296.000000,85248.000000
1612383696523,5,4638240.000000,0.0
1612383696773,6,4509662.500000,357
1612383697023,6,4559840.000000,0.0
1612383697273,6,4546656.000000,266144.000000
1612383697525,6,5608480.000000,87648.000000
1612383697773,6,8489152.000000,138656.000000
1612383698023,6,8575424.000000,12384.000000
1612383698273,6,9037152.000000,74144.000000
1612383698523,6,8247232.000000,13216.000000
1612383698773,6,9145440.000000,12384.000000
1612383699023,6,8855648.000000,18016.000000
1612383699273,6,8647552.000000,109120.000000
1612383699523,6,8504256.000000,15232.000000
1612383699773,6,8145184.000000,109632.000000
1612383700023,6,7981888.000000,12384.000000
1612383700273,6,8906464.000000,72032.000000
1612383700523,6,9814656.000000,26176.000000
1612383700773,6,7140608.000000,249152.000000
1612383701023,6,8703168.000000,12384.000000
1612383701273,6,9303456.000000,45152.000000
1612383701523,6,8925952.000000,5536.000000
1612383701773,6,6624928.000000,32224.000000
1612383702023,6,11153792.000000,12384.000000
1612383702273,6,7926240.000000,74496.000000
1612383702523,6,8915008.000000,5536.000000
1612383702773,6,8432928.000000,32224.000000
1612383703023,6,7795040.000000,12384.000000
1612383703273,6,9155584.000000,90240.000000
1612383703523,6,9181824.000000,0.0
1612383703773,6,8581760.000000,49280.000000
1612383704023,6,9113824.000000,12384.000000
1612383704273,6,8561376.000000,55680.000000
1612383704523,6,8358208.000000,22144.000000
1612383704773,6,9064160.000000,95424.000000
1612383705023,6,8517856.000000,12384.000000
1612383705273,6,7894208.000000,49504.000000
1612383705523,6,8293408.000000,0.0
1612383705773,6,8374624.000000,32224.000000
1612383706023,6,7731264.000000,12512.000000
1612383706273,6,8310432.000000,39328.000000
1612383706523,6,9717120.000000,13216.000000
1612383706773,6,8554720.000000,37504.000000
1612383707023,6,8685920.000000,12384.000000
1612383707273,6,9050784.000000,121696.000000
1612383707523,6,6732640.000000,11072.000000
1612383707773,6,8009056.000000,37504.000000
1612383708023,6,8967168.000000,12384.000000
1612383708273,6,6640256.000000,98560.000000
1612383708523,6,9236768.000000,11072.000000
1612383708773,6,12162848.000000,40480.000000
1612383709023,6,9138368.000000,0.0
1612383709273,6,8720928.000000,104096.000000
1612383709523,6,8821472.000000,8224.000000
1612383709773,6,9014496.000000,41728.000000
1612383710023,6,8508064.000000,24768.000000
1612383710273,6,9460128.000000,83264.000000
1612383710523,6,6703808.000000,17536.000000
1612383710773,6,10858752.000000,48704.000000
1612383711023,6,8080032.000000,12512.000000
1612383711273,6,7762368.000000,76704.000000
1612383711523,6,8269600.000000,16608.000000
1612383711773,6,7089664.000000,89088.000000
1612383712023,6,6879552.000000,12384.000000
1612383712273,6,10554912.000000,30912.000000
1612383712523,6,11053184.000000,5536.000000
1612383712773,6,8712832.000000,33120.000000
1612383713023,6,8895200.000000,12384.000000
1612383713273,6,8677344.000000,67680.000000
1612383713523,6,7823168.000000,17056.000000
1612383713773,6,8193600.000000,32224.000000
1612383714023,6,9144320.000000,12384.000000
1612383714273,6,5891872.000000,164864.000000
1612383714523,6,10762080.000000,19072.000000
1612383714773,6,8229760.000000,43296.000000
1612383715023,6,10097088.000000,12384.000000
1612383715273,6,9333056.000000,77760.000000
1612383715523,6,8682336.000000,0.0
1612383715773,6,7492160.000000,54112.000000
1612383716023,6,9967360.000000,12384.000000
1612383716273,6,8252736.000000,289120.000000
1612383716523,6,9282752.000000,0.0
1612383716773,6,8531392.000000,47680.000000
1612383717023,6,6380352.000000,12384.000000
1612383717273,6,10672448.000000,87520.000000
1612383717523,6,8134400.000000,0.0
1612383717773,6,9099712.000000,17920.000000
1612383718023,6,9248288.000000,20064.000000
1612383718273,6,7336640.000000,54112.000000
1612383718523,6,9208896.000000,14976.000000
