time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-53,53,255,0.55,19,0.14,581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-53,53,212,3.2,20,0.41,1312.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-53,53,212,5.1,20,0.48,1024.000000,0,1.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-53,53,210,5.8,20,0.50,2473.895508,0,1.0,2.2,0.0,36722.890625,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-53,53,209,2.8,20,0.50,7713.147461,0,2.1,11,0.0,102342.632812,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-53,53,210,6.9,20,0.50,1688320.000000,0,2.1,12,3479.000000,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-53,53,212,11,19,0.52,2772832.000000,0.6,2.1,10,0.0,135872.000000,43,0.0,0.0,0.0,1.0
2490,0,1,3400,-53,53,212,11,19,0.57,4371520.000000,2,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-53,53,209,17,18,0.71,4804896.000000,4,2.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-53,53,211,18,19,0.62,3925504.000000,6,2.1,8.4,581,17056.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-53,53,210,16,19,0.65,3983360.000000,4,2.1,15,0.0,80736.000000,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-53,53,210,16,20,0.62,3990560.000000,4,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-53,53,213,15,19,0.66,3915116.500000,5,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-53,53,212,16,19,0.65,4030119.500000,4,2.1,14,0.0,88733.070312,13,0.0,0.0,0.0,1.0
4233,0,1,3400,-53,53,209,14,19,0.70,3863648.000000,5,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-53,53,211,18,19,0.63,3939680.000000,5,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-53,53,210,14,18,0.68,4123584.000000,2,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-53,53,211,11,19,0.59,4057824.000000,1,2.1,14,0.0,23008.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-53,53,210,17,19,0.63,3934048.000000,6,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-53,53,210,14,19,0.54,4196608.000000,0.7,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-53,53,210,13,19,0.62,3814464.000000,2,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-53,53,210,15,19,0.59,3962763.000000,2,2.1,12,0.0,177895.578125,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-53,53,211,10,19,0.55,4348749.000000,2,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-53,53,211,15,19,0.65,3684992.000000,3,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-53,53,213,15,19,0.58,4417792.000000,2,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-53,53,213,17,18,0.76,3967648.000000,4,2.1,9.8,0.0,143840.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-53,53,210,16,18,0.78,3796256.000000,9,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-53,53,209,15,19,0.64,4059232.000000,2,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-53,53,210,12,18,0.70,3455104.000000,4,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-53,53,212,15,18,0.60,3989920.000000,3,2.1,15,0.0,102400.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-53,53,211,16,19,0.62,4176352.000000,3,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-53,53,210,15,18,0.67,3554432.000000,4,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-53,53,211,13,19,0.54,4272384.000000,0.6,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-53,53,212,17,19,0.61,4217600.000000,4,2.1,14,0.0,23008.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-53,53,210,14,19,0.58,4035424.000000,2,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-53,53,210,18,19,0.61,4069248.000000,4,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-53,53,211,17,18,0.79,3566016.000000,14,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-53,53,212,18,19,0.71,3926976.000000,7,2.1,14,0.0,4384.000000,62,0.0,0.0,0.0,1.0
10209,0,1,3400,-53,53,209,16,17,0.77,3767296.000000,8,2.1,21,0.0,34112.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-53,53,210,16,18,0.79,3771232.000000,10,2.1,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-53,53,211,13,18,0.80,3257024.000000,8,2.1,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-53,53,212,12,18,0.73,4176032.000000,5,2.1,20,53,17056.000000,50,0.0,0.0,0.0,1.0
11205,0,1,3400,-53,53,210,21,17,0.86,3884736.000000,9,2.1,15,53,0.0,100.000000,0.0,0.0,0.0,1.0
11454,0,1,3400,-53,53,211,17,18,0.77,3788736.000000,7,2.1,5.3,0.0,7680.000000,20,0.0,0.0,0.0,1.0
