time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-54,54,376,0.52,17,0.13,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-54,54,351,1.6,18,0.30,2336.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-54,54,347,3.5,18,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-54,54,343,2.4,18,0.50,12704.000000,0,1.0,5.4,0.0,68544.000000,27,0.0,0.0,0.0,1.0
1743,0,1,3400,-54,54,347,7.0,18,0.50,39040.000000,0,2.1,9.3,396,226592.000000,42,0.0,0.0,0.0,1.0
1992,0,1,3400,-54,54,351,17,18,0.50,145952.000000,0,2.1,15,0.0,67200.000000,38,0.0,0.0,0.0,1.0
2241,0,1,3400,-54,54,352,17,18,0.51,111872.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-54,54,351,10,17,0.70,104928.000000,2,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-54,54,346,15,18,0.50,115200.000000,0,2.1,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-54,54,347,12,18,0.54,71488.000000,0,2.1,14,0.0,6432.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-54,54,347,11,18,0.51,93984.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-54,54,351,10,18,0.84,108448.000000,3,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-54,54,351,10,18,0.50,112384.000000,0,2.1,14,0.0,0.0,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-54,54,353,9.9,18,0.50,96128.000000,0,2.1,14,0.0,23488.000000,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-54,54,346,12,18,0.50,92832.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-54,54,346,12,18,0.61,133472.000000,2,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-54,54,343,11,18,0.50,168352.000000,0,2.1,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-54,54,344,11,18,0.50,148928.000000,0,2.1,1.5,0.0,6976.000000,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-54,54,347,11,18,0.61,82656.000000,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-54,54,347,13,18,0.50,148576.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-54,54,345,18,18,0.56,153184.000000,0,2.1,0.14,0.0,5536.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-54,54,351,10,18,0.50,135040.000000,0,2.1,12,0.0,10048.000000,25,0.0,0.0,0.0,1.0
6225,0,1,3400,-54,54,346,11,18,0.50,132160.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-54,54,348,14,18,0.53,109376.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-54,54,346,16,18,0.50,150368.000000,0,2.1,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-54,54,342,10,18,0.50,84064.000000,0,2.1,14,0.0,6432.000000,67,0.0,0.0,0.0,1.0
7221,0,1,3400,-54,54,348,8.0,18,0.67,122112.000000,2,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-54,54,346,14,18,0.50,63936.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-54,54,349,7.5,18,0.50,123648.000000,0,2.1,13,0.0,17056.000000,0,0.0,1.0,10,1.0
7968,0,1,3400,-54,54,352,11,18,0.71,147872.000000,2,2.1,1.5,0.0,6976.000000,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-54,54,346,13,18,0.58,114336.000000,4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-54,54,345,13,17,0.54,130464.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-54,54,350,15,17,0.50,84992.000000,0,2.1,2.9,186,24736.000000,22,0.0,0.0,0.0,1.0
8964,0,1,3400,-54,54,343,11,17,0.60,170294.828125,0.9,2.1,13,0.0,57370.519531,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-54,54,341,15,18,0.50,119872.000000,0,2.1,15,0.0,17056.000000,60,0.0,0.0,0.0,1.0
9462,0,1,3400,-54,54,348,11,17,0.75,108576.000000,10,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-54,54,347,11,18,0.56,96416.000000,0,2.1,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-54,54,343,16,18,0.64,83072.000000,3,2.1,1.5,0.0,6976.000000,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-54,54,344,15,18,0.71,73888.000000,7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-54,54,341,13,18,0.63,148032.000000,2,2.1,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-54,54,347,15,17,0.56,132800.000000,4,2.1,7.2,0.0,5536.000000,57,0.0,0.0,0.0,1.0
10956,0,1,3400,-54,54,349,15,17,0.63,135200.000000,2,2.1,12,0.0,25280.000000,55,0.0,0.0,0.0,1.0
11205,0,1,3400,-54,54,347,15,18,0.53,132128.000000,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-54,54,347,15,16,0.62,115040.000000,5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
