time,nof_ue,dl_brate,ul_brate
1617231488643,0,0.0,0.0
1617231488893,0,0.0,0.0
1617231489143,0,0.0,0.0
1617231489393,0,0.0,0.0
1617231489643,0,0.0,0.0
1617231489893,0,0.0,0.0
1617231490143,0,0.0,0.0
1617231490393,0,0.0,0.0
1617231490643,0,0.0,0.0
1617231490893,0,0.0,0.0
1617231491143,0,0.0,0.0
1617231491393,0,0.0,0.0
1617231491643,0,0.0,0.0
1617231491893,0,0.0,0.0
1617231492143,0,0.0,0.0
1617231492393,0,0.0,0.0
1617231492643,0,0.0,0.0
1617231492893,0,0.0,0.0
1617231493143,0,0.0,0.0
1617231493393,0,0.0,0.0
1617231493643,0,0.0,0.0
1617231493893,0,0.0,0.0
1617231494143,0,0.0,0.0
1617231494393,0,0.0,0.0
1617231494643,0,0.0,0.0
1617231494893,0,0.0,0.0
1617231495143,0,0.0,0.0
1617231495393,0,0.0,0.0
1617231495643,0,0.0,0.0
1617231495893,0,0.0,0.0
1617231496143,0,0.0,0.0
1617231496393,0,0.0,0.0
1617231496643,0,0.0,0.0
1617231496893,0,0.0,0.0
1617231497143,0,0.0,0.0
1617231497393,0,0.0,0.0
1617231497643,0,0.0,0.0
1617231497893,0,0.0,0.0
1617231498143,0,0.0,0.0
1617231498393,0,0.0,0.0
1617231498643,0,0.0,0.0
1617231498893,0,0.0,0.0
1617231499143,0,0.0,0.0
1617231499393,0,0.0,0.0
1617231499643,0,0.0,0.0
1617231499893,0,0.0,0.0
1617231500143,0,0.0,0.0
1617231500393,0,0.0,0.0
1617231500643,0,0.0,0.0
1617231500893,0,0.0,0.0
1617231501143,0,0.0,0.0
1617231501393,0,0.0,0.0
1617231501643,0,0.0,0.0
1617231501893,0,0.0,0.0
1617231502143,0,0.0,0.0
1617231502393,0,0.0,0.0
1617231502643,0,0.0,0.0
1617231502893,0,0.0,0.0
1617231503143,0,0.0,0.0
1617231503393,0,0.0,0.0
1617231503643,0,0.0,0.0
1617231503893,0,0.0,0.0
1617231504143,0,0.0,0.0
1617231504393,0,0.0,0.0
1617231504643,0,0.0,0.0
1617231504893,0,0.0,0.0
1617231505143,0,0.0,0.0
1617231505393,0,0.0,0.0
1617231505643,0,0.0,0.0
1617231505893,0,0.0,0.0
1617231506143,0,0.0,0.0
1617231506393,0,0.0,0.0
1617231506643,0,0.0,0.0
1617231506893,0,0.0,0.0
1617231507143,0,0.0,0.0
1617231507393,0,0.0,0.0
1617231507643,0,0.0,0.0
1617231507893,0,0.0,0.0
1617231508143,0,0.0,0.0
1617231508393,0,0.0,0.0
1617231508643,0,0.0,0.0
1617231508893,0,0.0,0.0
1617231509143,0,0.0,0.0
1617231509393,0,0.0,0.0
1617231509643,0,0.0,0.0
1617231509893,0,0.0,0.0
1617231510143,0,0.0,0.0
1617231510393,0,0.0,0.0
1617231510643,0,0.0,0.0
1617231510893,0,0.0,0.0
1617231511143,0,0.0,0.0
1617231511393,0,0.0,0.0
1617231511643,0,0.0,0.0
1617231511893,0,0.0,0.0
1617231512143,0,0.0,0.0
1617231512393,0,0.0,0.0
1617231512643,0,0.0,0.0
1617231512893,0,0.0,0.0
1617231513143,0,0.0,0.0
1617231513393,0,0.0,0.0
1617231513643,0,0.0,0.0
1617231513893,0,0.0,0.0
1617231514143,0,0.0,0.0
1617231514393,0,0.0,0.0
1617231514643,0,0.0,0.0
1617231514893,0,0.0,0.0
1617231515143,0,0.0,0.0
1617231515393,0,0.0,0.0
1617231515643,0,0.0,0.0
1617231515893,0,0.0,0.0
1617231516143,0,0.0,0.0
1617231516393,0,0.0,0.0
1617231516643,0,0.0,0.0
1617231516893,0,0.0,0.0
1617231517143,0,0.0,0.0
1617231517393,0,0.0,0.0
1617231517643,0,0.0,0.0
1617231517893,0,0.0,0.0
1617231518143,0,0.0,0.0
1617231518393,0,0.0,0.0
1617231518643,0,0.0,0.0
1617231518893,0,0.0,0.0
1617231519143,0,0.0,0.0
1617231519393,0,0.0,0.0
1617231519643,0,0.0,0.0
1617231519893,0,0.0,0.0
1617231520143,0,0.0,0.0
1617231520393,0,0.0,0.0
1617231520643,0,0.0,0.0
1617231520893,0,0.0,0.0
1617231521143,0,0.0,0.0
1617231521393,0,0.0,0.0
1617231521643,0,0.0,0.0
1617231521893,0,0.0,0.0
1617231522143,0,0.0,0.0
1617231522393,0,0.0,0.0
1617231522643,0,0.0,0.0
1617231522893,0,0.0,0.0
1617231523143,0,0.0,0.0
1617231523393,0,0.0,0.0
1617231523643,0,0.0,0.0
1617231523893,0,0.0,0.0
1617231524143,0,0.0,0.0
1617231524393,0,0.0,0.0
1617231524643,0,0.0,0.0
1617231524893,0,0.0,0.0
1617231525143,0,0.0,0.0
1617231525393,0,0.0,0.0
1617231525643,0,0.0,0.0
1617231525893,0,0.0,0.0
1617231526143,0,0.0,0.0
1617231526393,0,0.0,0.0
1617231526643,0,0.0,0.0
1617231526893,0,0.0,0.0
1617231527143,0,0.0,0.0
1617231527393,0,0.0,0.0
1617231527643,0,0.0,0.0
1617231527893,0,0.0,0.0
1617231528143,0,0.0,0.0
1617231528393,0,0.0,0.0
1617231528643,0,0.0,0.0
1617231528893,0,0.0,0.0
1617231529143,0,0.0,0.0
1617231529393,0,0.0,0.0
1617231529643,0,0.0,0.0
1617231529893,0,0.0,0.0
1617231530143,0,0.0,0.0
1617231530393,0,0.0,0.0
1617231530643,0,0.0,0.0
1617231530893,0,0.0,0.0
1617231531143,0,0.0,0.0
1617231531393,0,0.0,0.0
1617231531643,0,0.0,0.0
1617231531893,0,0.0,0.0
1617231532143,0,0.0,0.0
1617231532393,0,0.0,0.0
1617231532643,0,0.0,0.0
1617231532893,0,0.0,0.0
1617231533143,0,0.0,0.0
1617231533393,0,0.0,0.0
1617231533643,0,0.0,0.0
1617231533893,0,0.0,0.0
1617231534143,0,0.0,0.0
1617231534393,0,0.0,0.0
1617231534643,0,0.0,0.0
1617231534893,0,0.0,0.0
1617231535143,0,0.0,0.0
1617231535393,0,0.0,0.0
1617231535643,0,0.0,0.0
1617231535893,0,0.0,0.0
1617231536143,0,0.0,0.0
1617231536393,0,0.0,0.0
1617231536643,0,0.0,0.0
1617231536893,0,0.0,0.0
1617231537143,0,0.0,0.0
1617231537393,0,0.0,0.0
1617231537643,0,0.0,0.0
1617231537893,0,0.0,0.0
1617231538143,0,0.0,0.0
1617231538393,0,0.0,0.0
1617231538643,0,0.0,0.0
1617231538893,0,0.0,0.0
1617231539143,0,0.0,0.0
1617231539393,0,0.0,0.0
1617231539643,0,0.0,0.0
1617231539893,0,0.0,0.0
