time,nof_ue,dl_brate,ul_brate
1612385101038,0,0.0,0.0
1612385101288,0,0.0,0.0
1612385101538,0,0.0,0.0
1612385101788,0,0.0,0.0
1612385102068,1,0.0,1191.489380
1612385102288,1,1163.636353,0.0
1612385102538,1,3936.000000,57024.000000
1612385102788,1,5568.000000,76128.000000
1612385103038,2,24843.228516,587958.437500
1612385103288,5,58750.238281,583989.562500
1612385103538,7,86892.406250,111605.210938
1612385103788,8,122035.812500,1303021.375000
1612385104038,8,2249952.000000,637856.000000
1612385104288,7,2709600.000000,1231936.000000
1612385104538,6,12558432.000000,104448.000000
1612385104788,6,9518528.000000,98272.000000
1612385105038,6,8747136.000000,12384.000000
1612385105288,6,8857504.000000,39648.000000
1612385105538,6,8712768.000000,16608.000000
1612385105788,6,8784544.000000,34528.000000
1612385106038,6,8543392.000000,92960.000000
1612385106288,6,8701696.000000,31968.000000
1612385106538,6,8679808.000000,22144.000000
1612385106788,6,8751296.000000,41408.000000
1612385107038,6,8556032.000000,193664.000000
1612385107288,6,8751808.000000,12384.000000
1612385107538,6,8683776.000000,36640.000000
1612385107788,6,8663072.000000,26048.000000
1612385108038,6,8717696.000000,54112.000000
1612385108288,6,8820256.000000,46144.000000
1612385108538,6,8835136.000000,0.0
1612385108788,6,8642080.000000,20000.000000
1612385109038,6,8776704.000000,75456.000000
1612385109288,6,8725568.000000,34528.000000
1612385109538,6,8768864.000000,19584.000000
1612385109788,6,8801504.000000,24896.000000
1612385110038,6,8684064.000000,43296.000000
1612385110288,6,8723744.000000,12384.000000
1612385110538,6,8694048.000000,19840.000000
1612385110788,6,8721440.000000,19360.000000
1612385111038,6,8641312.000000,71648.000000
1612385111289,6,8766176.000000,99616.000000
1612385111538,6,8757152.000000,0.0
1612385111788,6,8677568.000000,24768.000000
1612385112038,6,8702560.000000,48480.000000
1612385112288,6,8726784.000000,6848.000000
1612385112538,6,8831808.000000,41728.000000
1612385112788,6,8808256.000000,12384.000000
1612385113038,6,8748896.000000,87424.000000
1612385113288,6,8704512.000000,44832.000000
1612385113538,6,8572320.000000,22144.000000
1612385113788,6,8719456.000000,25024.000000
1612385114038,6,8864992.000000,54112.000000
1612385114288,6,8684416.000000,37504.000000
1612385114538,6,8856992.000000,22144.000000
1612385114788,6,8696576.000000,28992.000000
1612385115038,6,8620672.000000,54112.000000
1612385115288,6,8826848.000000,25248.000000
1612385115538,6,8715392.000000,25376.000000
1612385115788,6,8713312.000000,28768.000000
1612385116038,6,8709120.000000,48576.000000
1612385116288,6,8781824.000000,12384.000000
1612385116538,6,8731744.000000,47264.000000
1612385116788,6,8764064.000000,24896.000000
1612385117038,6,8772352.000000,37760.000000
1612385117288,6,8647936.000000,17920.000000
1612385117538,6,8766432.000000,30912.000000
1612385117788,6,8768160.000000,34560.000000
1612385118038,6,8793280.000000,87328.000000
1612385118288,6,8741024.000000,37504.000000
1612385118538,6,8697728.000000,44288.000000
1612385118788,6,8656320.000000,17920.000000
1612385119038,6,8657024.000000,42144.000000
1612385119288,6,8669632.000000,17920.000000
1612385119538,6,8649696.000000,25376.000000
1612385119788,6,8682144.000000,17920.000000
1612385120038,6,8835936.000000,65792.000000
1612385120288,6,8749984.000000,14976.000000
1612385120538,6,8554528.000000,98304.000000
1612385120788,6,8703424.000000,12384.000000
1612385121038,6,8798240.000000,46368.000000
1612385121288,6,8676672.000000,31232.000000
1612385121538,6,8725472.000000,142752.000000
1612385121788,6,8680960.000000,12384.000000
1612385122038,6,8685152.000000,54816.000000
1612385122288,6,8779712.000000,36832.000000
1612385122538,6,8863424.000000,27680.000000
1612385122788,6,8800192.000000,12384.000000
1612385123038,6,8724096.000000,67232.000000
1612385123288,6,8856864.000000,31968.000000
1612385123538,6,8791936.000000,38752.000000
1612385123788,6,8785056.000000,24768.000000
1612385124038,6,8698944.000000,28992.000000
1612385124288,6,8771040.000000,71456.000000
1612385124538,6,8722144.000000,22144.000000
1612385124788,6,8685312.000000,40096.000000
1612385125038,6,8762944.000000,70720.000000
1612385125288,6,8759711.000000,32096.384766
1612385125538,6,8894629.000000,22055.775391
1612385125788,6,8873184.000000,29440.000000
1612385126038,6,8687808.000000,60960.000000
1612385126288,6,8666080.000000,14976.000000
1612385126538,6,8708608.000000,0.0
1612385126788,6,8695072.000000,32448.000000
1612385127038,6,8723744.000000,54112.000000
1612385127288,6,8651776.000000,17920.000000
1612385127538,6,8717536.000000,25536.000000
1612385127788,6,8745280.000000,41376.000000
1612385128038,6,8707552.000000,114752.000000
1612385128288,6,8652480.000000,17920.000000
1612385128538,6,8672576.000000,14304.000000
1612385128788,6,8836736.000000,24768.000000
1612385129038,6,8606624.000000,47264.000000
1612385129288,6,8855559.000000,41275.500000
1612385129538,6,8655592.000000,19584.000000
1612385129788,6,8856864.000000,12384.000000
1612385130038,6,8667392.000000,60352.000000
1612385130288,6,8878464.000000,32448.000000
1612385130538,6,8708608.000000,11072.000000
1612385130788,6,8809440.000000,12384.000000
1612385131038,6,8815744.000000,43296.000000
1612385131288,6,8832800.000000,31968.000000
1612385131538,6,8767392.000000,16608.000000
1612385131788,6,8802496.000000,19232.000000
1612385132038,6,8667040.000000,91712.000000
1612385132288,6,8692064.000000,29440.000000
1612385132538,6,8709312.000000,80576.000000
1612385132788,6,8735904.000000,30304.000000
1612385133038,6,8724096.000000,65184.000000
1612385133288,6,8662528.000000,26688.000000
1612385133538,6,8844640.000000,0.0
1612385133788,6,8807264.000000,35840.000000
1612385134038,6,8729984.000000,33376.000000
1612385134288,6,8866464.000000,12384.000000
1612385134538,6,8771680.000000,0.0
1612385134788,6,8304224.000000,21888.000000
1612385135038,6,9226080.000000,43296.000000
1612385135288,6,8801696.000000,12384.000000
1612385135538,6,8630784.000000,0.0
1612385135788,6,8736256.000000,22208.000000
1612385136038,6,8706784.000000,59648.000000
1612385136288,6,8777120.000000,42112.000000
1612385136538,6,8748576.000000,184704.000000
1612385136788,6,8797984.000000,12384.000000
1612385137038,6,8649056.000000,37760.000000
1612385137288,6,8681376.000000,17920.000000
1612385137538,6,8756288.000000,42176.000000
1612385137788,6,8245815.500000,35983.937500
1612385138038,6,9246151.000000,43123.507812
1612385138288,6,8893440.000000,12384.000000
1612385138538,6,8683328.000000,57184.000000
1612385138788,6,8729952.000000,11968.000000
