time,nof_ue,dl_brate,ul_brate
1613969990717,0,0.0,0.0
1613969990967,0,0.0,0.0
1613969991217,0,0.0,0.0
1613969991467,0,0.0,0.0
1613969991717,0,0.0,0.0
1613969991967,0,0.0,0.0
1613969992217,0,0.0,0.0
1613969992467,0,0.0,0.0
1613969992717,0,0.0,0.0
1613969992967,0,0.0,0.0
1613969993217,0,0.0,0.0
1613969993467,0,0.0,0.0
1613969993717,0,0.0,0.0
1613969993967,0,0.0,0.0
1613969994217,0,0.0,0.0
1613969994467,0,0.0,0.0
1613969994717,0,0.0,0.0
1613969994967,0,0.0,0.0
1613969995217,0,0.0,0.0
1613969995467,0,0.0,0.0
1613969995717,0,0.0,0.0
1613969995967,0,0.0,0.0
1613969996217,0,0.0,0.0
1613969996467,0,0.0,0.0
1613969996717,0,0.0,0.0
1613969996967,0,0.0,0.0
1613969997217,0,0.0,0.0
1613969997467,0,0.0,0.0
1613969997717,0,0.0,0.0
1613969997967,0,0.0,0.0
1613969998217,0,0.0,0.0
1613969998467,0,0.0,0.0
1613969998717,0,0.0,0.0
1613969998967,0,0.0,0.0
1613969999217,0,0.0,0.0
1613969999467,0,0.0,0.0
1613969999717,0,0.0,0.0
1613969999967,0,0.0,0.0
1613970000217,0,0.0,0.0
1613970000467,0,0.0,0.0
1613970000717,0,0.0,0.0
1613970000967,0,0.0,0.0
1613970001217,0,0.0,0.0
1613970001467,0,0.0,0.0
1613970001717,0,0.0,0.0
1613970001967,0,0.0,0.0
1613970002217,0,0.0,0.0
1613970002467,0,0.0,0.0
1613970002717,0,0.0,0.0
1613970002967,0,0.0,0.0
1613970003217,0,0.0,0.0
1613970003467,0,0.0,0.0
1613970003717,0,0.0,0.0
1613970003967,0,0.0,0.0
1613970004217,0,0.0,0.0
1613970004467,0,0.0,0.0
1613970004717,0,0.0,0.0
1613970004967,0,0.0,0.0
1613970005217,0,0.0,0.0
1613970005467,0,0.0,0.0
1613970005717,0,0.0,0.0
1613970005967,0,0.0,0.0
1613970006217,0,0.0,0.0
1613970006467,0,0.0,0.0
1613970006717,0,0.0,0.0
1613970006967,0,0.0,0.0
1613970007217,0,0.0,0.0
1613970007467,0,0.0,0.0
1613970007717,0,0.0,0.0
1613970007967,0,0.0,0.0
1613970008217,0,0.0,0.0
1613970008467,0,0.0,0.0
1613970008717,0,0.0,0.0
1613970008967,0,0.0,0.0
1613970009217,0,0.0,0.0
1613970009467,0,0.0,0.0
1613970009717,0,0.0,0.0
1613970009967,0,0.0,0.0
1613970010217,0,0.0,0.0
1613970010467,0,0.0,0.0
1613970010717,0,0.0,0.0
1613970010967,0,0.0,0.0
1613970011217,0,0.0,0.0
1613970011467,0,0.0,0.0
1613970011717,0,0.0,0.0
1613970011967,0,0.0,0.0
1613970012217,0,0.0,0.0
1613970012467,0,0.0,0.0
1613970012717,0,0.0,0.0
1613970012967,0,0.0,0.0
1613970013217,0,0.0,0.0
1613970013467,0,0.0,0.0
1613970013717,0,0.0,0.0
1613970013967,0,0.0,0.0
1613970014217,0,0.0,0.0
1613970014467,0,0.0,0.0
1613970014717,0,0.0,0.0
1613970014967,0,0.0,0.0
1613970015217,0,0.0,0.0
1613970015467,0,0.0,0.0
1613970015717,0,0.0,0.0
1613970015967,0,0.0,0.0
1613970016217,0,0.0,0.0
1613970016467,0,0.0,0.0
1613970016717,0,0.0,0.0
1613970016967,0,0.0,0.0
1613970017217,0,0.0,0.0
1613970017467,0,0.0,0.0
1613970017717,0,0.0,0.0
1613970017967,0,0.0,0.0
1613970018217,0,0.0,0.0
1613970018467,0,0.0,0.0
1613970018717,0,0.0,0.0
1613970018967,0,0.0,0.0
1613970019217,0,0.0,0.0
1613970019467,0,0.0,0.0
1613970019717,0,0.0,0.0
1613970019967,0,0.0,0.0
1613970020217,0,0.0,0.0
1613970020467,0,0.0,0.0
1613970020717,0,0.0,0.0
1613970020967,0,0.0,0.0
1613970021217,0,0.0,0.0
1613970021467,0,0.0,0.0
1613970021717,0,0.0,0.0
1613970021967,0,0.0,0.0
1613970022217,0,0.0,0.0
1613970022467,0,0.0,0.0
1613970022717,0,0.0,0.0
1613970022967,0,0.0,0.0
1613970023217,0,0.0,0.0
1613970023467,0,0.0,0.0
1613970023717,0,0.0,0.0
1613970023967,0,0.0,0.0
1613970024217,0,0.0,0.0
1613970024467,0,0.0,0.0
1613970024717,0,0.0,0.0
1613970024967,0,0.0,0.0
1613970025217,0,0.0,0.0
1613970025467,0,0.0,0.0
1613970025717,0,0.0,0.0
1613970025967,0,0.0,0.0
1613970026217,0,0.0,0.0
1613970026467,0,0.0,0.0
1613970026717,0,0.0,0.0
1613970026967,0,0.0,0.0
1613970027217,0,0.0,0.0
1613970027467,0,0.0,0.0
1613970027717,0,0.0,0.0
1613970027967,0,0.0,0.0
1613970028217,0,0.0,0.0
1613970028467,0,0.0,0.0
1613970028717,0,0.0,0.0
1613970028967,0,0.0,0.0
1613970029217,0,0.0,0.0
1613970029467,0,0.0,0.0
1613970029717,0,0.0,0.0
1613970029967,0,0.0,0.0
1613970030217,0,0.0,0.0
1613970030467,0,0.0,0.0
1613970030717,0,0.0,0.0
1613970030967,0,0.0,0.0
1613970031217,0,0.0,0.0
1613970031467,0,0.0,0.0
1613970031717,0,0.0,0.0
1613970031967,0,0.0,0.0
1613970032217,0,0.0,0.0
1613970032467,0,0.0,0.0
1613970032717,0,0.0,0.0
1613970032967,0,0.0,0.0
1613970033217,0,0.0,0.0
1613970033467,0,0.0,0.0
