time,nof_ue,dl_brate,ul_brate
1617344779044,0,0.0,0.0
1617344779294,0,0.0,0.0
1617344779544,0,0.0,0.0
1617344779794,0,0.0,0.0
1617344780044,0,0.0,0.0
1617344780294,0,0.0,0.0
1617344780544,0,0.0,0.0
1617344780794,0,0.0,0.0
1617344781044,0,0.0,0.0
1617344781294,0,0.0,0.0
1617344781544,0,0.0,0.0
1617344781794,0,0.0,0.0
1617344782044,0,0.0,0.0
1617344782294,0,0.0,0.0
1617344782544,0,0.0,0.0
1617344782794,0,0.0,0.0
1617344783044,0,0.0,0.0
1617344783294,0,0.0,0.0
1617344783544,0,0.0,0.0
1617344783794,0,0.0,0.0
1617344784044,0,0.0,0.0
1617344784294,0,0.0,0.0
1617344784544,0,0.0,0.0
1617344784794,0,0.0,0.0
1617344785044,0,0.0,0.0
1617344785294,0,0.0,0.0
1617344785544,0,0.0,0.0
1617344785794,0,0.0,0.0
1617344786044,0,0.0,0.0
1617344786294,0,0.0,0.0
1617344786544,0,0.0,0.0
1617344786794,0,0.0,0.0
1617344787044,0,0.0,0.0
1617344787294,0,0.0,0.0
1617344787544,0,0.0,0.0
1617344787794,0,0.0,0.0
1617344788044,0,0.0,0.0
1617344788294,0,0.0,0.0
1617344788544,0,0.0,0.0
1617344788794,0,0.0,0.0
1617344789044,0,0.0,0.0
1617344789294,0,0.0,0.0
1617344789544,0,0.0,0.0
1617344789794,0,0.0,0.0
1617344790044,0,0.0,0.0
1617344790294,0,0.0,0.0
1617344790544,0,0.0,0.0
1617344790794,0,0.0,0.0
1617344791044,0,0.0,0.0
1617344791294,0,0.0,0.0
1617344791544,0,0.0,0.0
1617344791794,0,0.0,0.0
1617344792044,0,0.0,0.0
1617344792294,0,0.0,0.0
1617344792544,0,0.0,0.0
1617344792794,0,0.0,0.0
1617344793044,0,0.0,0.0
1617344793294,0,0.0,0.0
1617344793544,0,0.0,0.0
1617344793794,0,0.0,0.0
1617344794044,0,0.0,0.0
1617344794294,0,0.0,0.0
1617344794544,0,0.0,0.0
1617344794794,0,0.0,0.0
1617344795044,0,0.0,0.0
1617344795294,0,0.0,0.0
1617344795544,0,0.0,0.0
1617344795794,0,0.0,0.0
1617344796044,0,0.0,0.0
1617344796294,0,0.0,0.0
1617344796544,0,0.0,0.0
1617344796794,0,0.0,0.0
1617344797044,0,0.0,0.0
