time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-62,62,-362,0.44,10,0.11,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-333,1.3,11,0.36,1306.772949,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-336,1.6,11,0.48,1051.792847,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-330,1.7,11,0.50,2071.713135,0,1.0,3.3,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-335,1.2,11,0.50,1338.645386,0,2.1,9.7,0.0,39075.695312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-328,1.4,11,0.50,6247.011719,0,2.1,10,36,59952.191406,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-324,7.8,10,0.50,23490.039062,0,2.1,11,740,42231.074219,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-331,6.5,11,0.50,117545.820312,0,2.1,11,0.0,238183.265625,43,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-334,11,11,0.52,126533.867188,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-334,13,11,0.61,94501.992188,3,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-332,10,11,0.53,168924.296875,0,2.1,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-334,14,11,0.75,135936.250000,0,2.1,11,0.0,10996.015625,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-333,12,11,0.76,146709.156250,1,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-330,13,11,0.58,100480.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-330,14,11,0.78,111553.781250,2,2.1,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-336,11,11,0.62,91250.992188,0,2.1,6.1,0.0,15745.019531,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-333,8.4,11,0.50,103649.406250,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-336,11,11,0.50,87011.953125,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-337,11,11,0.51,84270.914062,0,2.1,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-330,12,11,0.54,108111.554688,0,2.1,0.99,0.0,81274.898438,8,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-334,12,10,0.50,129784.859375,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-335,12,11,0.58,100812.750000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-334,12,11,0.56,97147.414062,0,2.1,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-330,9.8,11,0.50,141609.562500,0,2.1,5.0,0.0,15904.382812,0,0.0,1.0,1.0,1.0
6723,0,1,3400,-62,62,-335,10,11,0.56,199107.562500,0,2.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-332,9.7,11,0.62,85322.710938,0,2.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-337,12,11,0.53,101354.578125,0,2.1,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-338,10,11,0.52,156079.687500,0,2.1,6.0,0.0,15745.019531,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-339,8.9,11,0.50,123824.703125,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-336,13,11,0.68,128127.492188,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-337,13,11,0.67,132589.640625,0,2.1,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-335,15,11,0.71,117450.195312,0,2.1,2.4,0.0,81051.789062,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-335,10,11,0.55,135107.562500,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-340,11,11,0.54,102368.000000,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-344,9.3,11,0.54,64892.429688,0,2.1,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-345,9.3,11,0.53,129721.117188,0,2.1,11,0.0,19633.466797,44,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-346,11,11,0.57,107250.992188,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-346,9.6,11,0.58,124079.679688,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-347,10,11,0.51,159904.375000,0,2.1,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-346,15,11,0.71,86151.390625,0,2.1,15,0.0,122294.820312,68,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-341,17,11,1.1,125258.960938,3,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-342,12,11,0.57,126884.460938,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-350,12,11,0.60,148844.625000,0,2.1,16,186,0.0,0.0,0.0,0.0,0.0,1.0
