time,nof_ue,dl_brate,ul_brate
1612290508334,0,0.0,0.0
1612290508584,0,0.0,0.0
1612290508834,0,0.0,0.0
1612290509084,0,0.0,0.0
1612290509334,0,0.0,0.0
1612290509584,0,0.0,0.0
1612290509834,0,0.0,0.0
1612290510084,0,0.0,0.0
1612290510347,13,6202.216797,1996.327515
1612290510584,8,8006.935547,41218.863281
1612290510835,13,18461.259766,143802.687500
1612290511085,13,11712.000000,114560.000000
1612290511335,10,103808.000000,1189664.000000
1612290511585,9,1899245.000000,977285.125000
1612290511834,6,2670980.000000,603792.875000
1612290512084,6,2228320.000000,391488.000000
1612290512334,6,5354304.000000,24256.000000
1612290512584,6,2402624.000000,66624.000000
1612290512834,6,3009536.000000,180256.000000
1612290513084,6,3479296.000000,0.0
1612290513334,6,3786368.000000,45696.000000
1612290513584,6,3827040.000000,602368.000000
1612290513834,6,3423488.000000,14400.000000
1612290514084,6,4921312.000000,0.0
1612290514334,6,3504000.000000,36992.000000
1612290514584,6,3159872.000000,123520.000000
1612290514834,6,2784096.000000,491392.000000
1612290515084,6,2892960.000000,23488.000000
1612290515334,6,2082464.000000,41056.000000
1612290515585,6,3053686.750000,155887.546875
1612290515834,6,3009179.500000,406661.343750
1612290516084,6,2926458.000000,0.0
1612290516334,6,3845514.000000,464701.187500
1612290516584,6,3138848.000000,640736.000000
1612290516834,6,4636512.000000,17056.000000
1612290517084,6,2058688.000000,0.0
1612290517334,6,3212736.000000,53696.000000
1612290517584,6,3048896.000000,669216.000000
1612290517834,6,4374650.500000,0.0
1612290518084,6,3258400.000000,0.0
1612290518334,6,3431040.000000,63264.000000
1612290518584,6,2180685.250000,182597.609375
1612290518834,6,3580608.000000,476576.000000
1612290519084,6,4697248.000000,0.0
1612290519334,6,3108416.000000,45440.000000
1612290519584,6,4070720.000000,143680.000000
1612290519834,6,4252064.000000,0.0
1612290520084,6,2641991.750000,0.0
1612290520334,6,2769984.000000,45952.000000
1612290520584,6,2766502.000000,46310.757812
1612290520834,6,3108128.000000,98528.000000
1612290521084,6,3528224.000000,23488.000000
1612290521334,6,1985504.000000,56064.000000
1612290521584,6,3439232.000000,26880.000000
1612290521834,6,4092320.000000,113568.000000
1612290522084,6,3462200.750000,17124.498047
1612290522334,6,2755346.500000,55872.511719
1612290522584,6,3848996.000000,581044.187500
1612290522834,6,5311107.500000,16988.046875
1612290523084,6,3322345.250000,0.0
1612290523334,6,4318088.000000,47553.785156
1612290523584,6,3290816.000000,33024.000000
1612290523834,6,2878624.000000,582784.000000
1612290524084,6,3485536.000000,0.0
1612290524334,6,3506304.000000,36576.000000
1612290524584,6,3898880.000000,55808.000000
1612290524834,6,2071218.375000,0.0
1612290525084,6,3794390.750000,598055.750000
1612290525334,6,2702816.000000,62240.000000
1612290525584,6,3324576.000000,81536.000000
1612290525834,6,4044165.000000,32259.597656
1612290526084,6,3452693.000000,0.0
1612290526334,6,2874656.000000,39968.000000
1612290526584,6,2699984.000000,109163.351562
1612290526834,6,3304083.000000,0.0
1612290527084,6,4224910.000000,0.0
1612290527334,6,3184200.500000,62156.621094
1612290527584,6,3786912.000000,566560.000000
1612290527834,6,3620832.000000,17056.000000
1612290528084,6,3338400.000000,0.0
1612290528334,6,3533376.000000,45440.000000
1612290528584,6,3308123.500000,633529.437500
1612290528834,6,4083094.000000,0.0
1612290529084,6,3605514.000000,0.0
1612290529334,6,3130251.750000,81694.328125
1612290529584,6,4185678.750000,632771.687500
1612290529834,6,3730560.000000,96608.000000
1612290530084,6,2841376.000000,37984.000000
1612290530334,6,2977285.250000,38650.601562
1612290530584,6,3123792.750000,583649.437500
1612290530834,6,3889920.000000,17056.000000
1612290531084,6,4158715.000000,0.0
1612290531334,6,3470304.000000,40064.000000
1612290531584,6,5238688.000000,240576.000000
1612290531834,6,2196224.000000,14496.000000
1612290532084,6,3704256.000000,0.0
1612290532334,6,3926055.750000,55617.531250
1612290532584,6,4779936.000000,50080.000000
1612290532834,6,3153280.000000,84736.000000
1612290533084,6,3403744.000000,41312.000000
1612290533334,6,3167389.500000,35566.265625
1612290533584,6,2981173.500000,578818.312500
1612290533834,6,3171548.750000,34112.000000
1612290534084,6,3233478.000000,0.0
1612290534334,6,4037131.250000,62247.011719
