time,nof_ue,dl_brate,ul_brate
1612720626070,0,0.0,0.0
1612720626319,0,0.0,0.0
1612720626569,0,0.0,0.0
1612720626819,0,0.0,0.0
1612720627069,0,0.0,0.0
1612720627319,0,0.0,0.0
1612720627569,0,0.0,0.0
1612720627819,0,0.0,0.0
1612720628069,0,0.0,0.0
1612720628319,0,0.0,0.0
1612720628569,0,0.0,0.0
1612720628819,0,0.0,0.0
1612720629069,0,0.0,0.0
1612720629319,0,0.0,0.0
1612720629569,0,0.0,0.0
1612720629819,0,0.0,0.0
1612720630069,0,0.0,0.0
1612720630319,0,0.0,0.0
1612720630569,0,0.0,0.0
1612720630819,0,0.0,0.0
1612720631069,0,0.0,0.0
1612720631319,0,0.0,0.0
1612720631569,0,0.0,0.0
1612720631819,0,0.0,0.0
1612720632069,0,0.0,0.0
1612720632319,0,0.0,0.0
1612720632569,0,0.0,0.0
1612720632819,0,0.0,0.0
1612720633069,0,0.0,0.0
1612720633319,0,0.0,0.0
1612720633569,0,0.0,0.0
1612720633819,0,0.0,0.0
1612720634069,0,0.0,0.0
1612720634319,0,0.0,0.0
1612720634569,0,0.0,0.0
1612720634819,0,0.0,0.0
1612720635069,0,0.0,0.0
1612720635319,0,0.0,0.0
1612720635569,0,0.0,0.0
1612720635819,0,0.0,0.0
1612720636069,0,0.0,0.0
1612720636319,0,0.0,0.0
1612720636569,0,0.0,0.0
1612720636819,0,0.0,0.0
1612720637069,0,0.0,0.0
1612720637319,0,0.0,0.0
1612720637569,0,0.0,0.0
1612720637819,0,0.0,0.0
1612720638069,0,0.0,0.0
1612720638319,0,0.0,0.0
1612720638569,0,0.0,0.0
1612720638819,0,0.0,0.0
1612720639069,0,0.0,0.0
1612720639319,0,0.0,0.0
1612720639569,0,0.0,0.0
1612720639819,0,0.0,0.0
1612720640069,0,0.0,0.0
1612720640319,0,0.0,0.0
1612720640569,0,0.0,0.0
1612720640819,0,0.0,0.0
1612720641069,0,0.0,0.0
1612720641319,0,0.0,0.0
1612720641569,0,0.0,0.0
1612720641819,0,0.0,0.0
1612720642069,0,0.0,0.0
1612720642319,0,0.0,0.0
1612720642569,0,0.0,0.0
1612720642819,0,0.0,0.0
1612720643069,0,0.0,0.0
1612720643319,0,0.0,0.0
1612720643569,0,0.0,0.0
1612720643819,0,0.0,0.0
1612720644069,0,0.0,0.0
1612720644319,0,0.0,0.0
1612720644569,0,0.0,0.0
1612720644819,0,0.0,0.0
1612720645069,0,0.0,0.0
1612720645319,0,0.0,0.0
1612720645569,0,0.0,0.0
1612720645819,0,0.0,0.0
1612720646069,0,0.0,0.0
1612720646319,0,0.0,0.0
1612720646569,0,0.0,0.0
1612720646819,0,0.0,0.0
1612720647069,0,0.0,0.0
1612720647319,0,0.0,0.0
1612720647569,0,0.0,0.0
1612720647819,0,0.0,0.0
1612720648069,0,0.0,0.0
1612720648319,0,0.0,0.0
1612720648569,0,0.0,0.0
1612720648819,0,0.0,0.0
1612720649069,0,0.0,0.0
1612720649319,0,0.0,0.0
1612720649569,0,0.0,0.0
1612720649819,0,0.0,0.0
1612720650069,0,0.0,0.0
1612720650319,0,0.0,0.0
1612720650569,0,0.0,0.0
1612720650819,0,0.0,0.0
1612720651069,0,0.0,0.0
1612720651319,0,0.0,0.0
1612720651569,0,0.0,0.0
