time,nof_ue,dl_brate,ul_brate
1613092563763,0,0.0,0.0
1613092564013,0,0.0,0.0
1613092564263,0,0.0,0.0
1613092564513,0,0.0,0.0
1613092564763,0,0.0,0.0
1613092565013,0,0.0,0.0
1613092565263,0,0.0,0.0
1613092565513,0,0.0,0.0
1613092565763,0,0.0,0.0
1613092566012,0,0.0,0.0
1613092566263,0,0.0,0.0
1613092566513,0,0.0,0.0
1613092566763,0,0.0,0.0
1613092567013,0,0.0,0.0
1613092567263,0,0.0,0.0
1613092567513,0,0.0,0.0
1613092567763,0,0.0,0.0
1613092568013,0,0.0,0.0
1613092568263,0,0.0,0.0
1613092568513,0,0.0,0.0
1613092568762,0,0.0,0.0
1613092569013,0,0.0,0.0
1613092569263,0,0.0,0.0
1613092569513,0,0.0,0.0
1613092569763,0,0.0,0.0
1613092570013,0,0.0,0.0
1613092570263,0,0.0,0.0
1613092570513,0,0.0,0.0
1613092570763,0,0.0,0.0
1613092571013,0,0.0,0.0
1613092571263,0,0.0,0.0
1613092571513,0,0.0,0.0
1613092571763,0,0.0,0.0
1613092572013,0,0.0,0.0
1613092572263,0,0.0,0.0
1613092572513,0,0.0,0.0
1613092572763,0,0.0,0.0
1613092573013,0,0.0,0.0
1613092573263,0,0.0,0.0
1613092573513,0,0.0,0.0
1613092573763,0,0.0,0.0
1613092574013,0,0.0,0.0
1613092574263,0,0.0,0.0
1613092574513,0,0.0,0.0
1613092574763,0,0.0,0.0
1613092575013,0,0.0,0.0
1613092575263,0,0.0,0.0
1613092575513,0,0.0,0.0
1613092575763,0,0.0,0.0
1613092576013,0,0.0,0.0
1613092576263,0,0.0,0.0
1613092576513,0,0.0,0.0
1613092576763,0,0.0,0.0
1613092577013,0,0.0,0.0
1613092577263,0,0.0,0.0
1613092577513,0,0.0,0.0
1613092577763,0,0.0,0.0
1613092578013,0,0.0,0.0
1613092578263,0,0.0,0.0
1613092578513,0,0.0,0.0
1613092578763,0,0.0,0.0
1613092579013,0,0.0,0.0
1613092579263,0,0.0,0.0
1613092579513,0,0.0,0.0
1613092579763,0,0.0,0.0
1613092580013,0,0.0,0.0
1613092580263,0,0.0,0.0
1613092580513,0,0.0,0.0
1613092580763,0,0.0,0.0
1613092581013,0,0.0,0.0
1613092581263,0,0.0,0.0
1613092581513,0,0.0,0.0
1613092581763,0,0.0,0.0
1613092582013,0,0.0,0.0
1613092582263,0,0.0,0.0
1613092582513,0,0.0,0.0
1613092582763,0,0.0,0.0
1613092583013,0,0.0,0.0
1613092583263,0,0.0,0.0
1613092583513,0,0.0,0.0
1613092583763,0,0.0,0.0
1613092584013,0,0.0,0.0
1613092584263,0,0.0,0.0
1613092584513,0,0.0,0.0
1613092584763,0,0.0,0.0
1613092585013,0,0.0,0.0
1613092585263,0,0.0,0.0
1613092585513,0,0.0,0.0
1613092585763,0,0.0,0.0
1613092586013,0,0.0,0.0
1613092586263,0,0.0,0.0
1613092586513,0,0.0,0.0
1613092586763,0,0.0,0.0
1613092587013,0,0.0,0.0
1613092587263,0,0.0,0.0
1613092587513,0,0.0,0.0
1613092587763,0,0.0,0.0
1613092588013,0,0.0,0.0
1613092588263,0,0.0,0.0
1613092588513,0,0.0,0.0
1613092588763,0,0.0,0.0
1613092589013,0,0.0,0.0
1613092589263,0,0.0,0.0
1613092589513,0,0.0,0.0
1613092589763,0,0.0,0.0
1613092590013,0,0.0,0.0
1613092590263,0,0.0,0.0
1613092590513,0,0.0,0.0
1613092590763,0,0.0,0.0
1613092591013,0,0.0,0.0
