time,nof_ue,dl_brate,ul_brate
1613750210801,0,0.0,0.0
1613750211051,0,0.0,0.0
1613750211301,0,0.0,0.0
1613750211551,0,0.0,0.0
1613750211801,0,0.0,0.0
1613750212051,0,0.0,0.0
1613750212301,0,0.0,0.0
1613750212551,0,0.0,0.0
1613750212801,0,0.0,0.0
1613750213051,0,0.0,0.0
1613750213301,0,0.0,0.0
1613750213551,0,0.0,0.0
1613750213801,0,0.0,0.0
1613750214051,0,0.0,0.0
1613750214301,0,0.0,0.0
1613750214551,0,0.0,0.0
1613750214801,0,0.0,0.0
1613750215051,0,0.0,0.0
1613750215301,0,0.0,0.0
1613750215551,0,0.0,0.0
1613750215801,0,0.0,0.0
1613750216051,0,0.0,0.0
1613750216301,0,0.0,0.0
1613750216551,0,0.0,0.0
1613750216801,0,0.0,0.0
1613750217051,0,0.0,0.0
1613750217301,0,0.0,0.0
1613750217551,0,0.0,0.0
1613750217801,0,0.0,0.0
1613750218051,0,0.0,0.0
1613750218301,0,0.0,0.0
1613750218551,0,0.0,0.0
1613750218801,0,0.0,0.0
1613750219051,0,0.0,0.0
1613750219301,0,0.0,0.0
1613750219551,0,0.0,0.0
1613750219801,0,0.0,0.0
1613750220051,0,0.0,0.0
1613750220301,0,0.0,0.0
1613750220551,0,0.0,0.0
1613750220801,0,0.0,0.0
1613750221051,0,0.0,0.0
1613750221301,0,0.0,0.0
1613750221551,0,0.0,0.0
1613750221801,0,0.0,0.0
1613750222051,0,0.0,0.0
1613750222301,0,0.0,0.0
1613750222551,0,0.0,0.0
1613750222801,0,0.0,0.0
1613750223051,0,0.0,0.0
1613750223301,0,0.0,0.0
1613750223551,0,0.0,0.0
1613750223801,0,0.0,0.0
1613750224051,0,0.0,0.0
1613750224301,0,0.0,0.0
1613750224551,0,0.0,0.0
1613750224801,0,0.0,0.0
1613750225051,0,0.0,0.0
1613750225301,0,0.0,0.0
1613750225551,0,0.0,0.0
1613750225801,0,0.0,0.0
1613750226051,0,0.0,0.0
1613750226301,0,0.0,0.0
1613750226551,0,0.0,0.0
1613750226801,0,0.0,0.0
1613750227051,0,0.0,0.0
1613750227301,0,0.0,0.0
1613750227551,0,0.0,0.0
1613750227801,0,0.0,0.0
1613750228051,0,0.0,0.0
1613750228301,0,0.0,0.0
1613750228551,0,0.0,0.0
1613750228801,0,0.0,0.0
1613750229051,0,0.0,0.0
1613750229301,0,0.0,0.0
1613750229551,0,0.0,0.0
1613750229801,0,0.0,0.0
1613750230051,0,0.0,0.0
1613750230301,0,0.0,0.0
1613750230551,0,0.0,0.0
1613750230801,0,0.0,0.0
1613750231051,0,0.0,0.0
1613750231301,0,0.0,0.0
1613750231551,0,0.0,0.0
1613750231801,0,0.0,0.0
1613750232051,0,0.0,0.0
1613750232301,0,0.0,0.0
1613750232551,0,0.0,0.0
1613750232801,0,0.0,0.0
1613750233051,0,0.0,0.0
1613750233301,0,0.0,0.0
1613750233551,0,0.0,0.0
1613750233801,0,0.0,0.0
1613750234051,0,0.0,0.0
1613750234301,0,0.0,0.0
1613750234551,0,0.0,0.0
1613750234801,0,0.0,0.0
1613750235051,0,0.0,0.0
1613750235301,0,0.0,0.0
1613750235551,0,0.0,0.0
1613750235801,0,0.0,0.0
1613750236051,0,0.0,0.0
