time,nof_ue,dl_brate,ul_brate
1612637458722,0,0.0,0.0
1612637458972,0,0.0,0.0
1612637459222,0,0.0,0.0
1612637459472,0,0.0,0.0
1612637459722,0,0.0,0.0
1612637459972,0,0.0,0.0
1612637460222,0,0.0,0.0
1612637460472,0,0.0,0.0
1612637460722,0,0.0,0.0
1612637460972,0,0.0,0.0
1612637461222,0,0.0,0.0
1612637461472,0,0.0,0.0
1612637461722,0,0.0,0.0
1612637461972,0,0.0,0.0
1612637462222,0,0.0,0.0
1612637462472,0,0.0,0.0
1612637462722,0,0.0,0.0
1612637462972,0,0.0,0.0
1612637463222,0,0.0,0.0
1612637463472,0,0.0,0.0
1612637463722,0,0.0,0.0
1612637463972,0,0.0,0.0
1612637464222,0,0.0,0.0
1612637464472,0,0.0,0.0
1612637464722,0,0.0,0.0
1612637464972,0,0.0,0.0
1612637465222,0,0.0,0.0
1612637465472,0,0.0,0.0
1612637465722,0,0.0,0.0
1612637465972,0,0.0,0.0
1612637466222,0,0.0,0.0
1612637466472,0,0.0,0.0
1612637466722,0,0.0,0.0
1612637466972,0,0.0,0.0
1612637467222,0,0.0,0.0
1612637467472,0,0.0,0.0
1612637467722,0,0.0,0.0
1612637467972,0,0.0,0.0
1612637468222,0,0.0,0.0
1612637468472,0,0.0,0.0
1612637468722,0,0.0,0.0
1612637468972,0,0.0,0.0
1612637469222,0,0.0,0.0
1612637469472,0,0.0,0.0
1612637469722,0,0.0,0.0
1612637469972,0,0.0,0.0
1612637470222,0,0.0,0.0
1612637470472,0,0.0,0.0
1612637470722,0,0.0,0.0
1612637470972,0,0.0,0.0
1612637471222,0,0.0,0.0
1612637471472,0,0.0,0.0
1612637471722,0,0.0,0.0
1612637471972,0,0.0,0.0
1612637472222,0,0.0,0.0
1612637472472,0,0.0,0.0
1612637472722,0,0.0,0.0
1612637472972,0,0.0,0.0
1612637473222,0,0.0,0.0
1612637473472,0,0.0,0.0
1612637473722,0,0.0,0.0
1612637473972,0,0.0,0.0
1612637474222,0,0.0,0.0
1612637474472,0,0.0,0.0
1612637474722,0,0.0,0.0
1612637474972,0,0.0,0.0
1612637475222,0,0.0,0.0
1612637475472,0,0.0,0.0
1612637475722,0,0.0,0.0
1612637475972,0,0.0,0.0
1612637476222,0,0.0,0.0
1612637476472,0,0.0,0.0
1612637476722,0,0.0,0.0
1612637476972,0,0.0,0.0
1612637477222,0,0.0,0.0
1612637477472,0,0.0,0.0
1612637477722,0,0.0,0.0
1612637477972,0,0.0,0.0
1612637478222,0,0.0,0.0
1612637478472,0,0.0,0.0
1612637478722,0,0.0,0.0
1612637478972,0,0.0,0.0
1612637479222,0,0.0,0.0
1612637479472,0,0.0,0.0
1612637479722,0,0.0,0.0
1612637479972,0,0.0,0.0
1612637480222,0,0.0,0.0
1612637480472,0,0.0,0.0
1612637480722,0,0.0,0.0
1612637480972,0,0.0,0.0
1612637481222,0,0.0,0.0
1612637481472,0,0.0,0.0
1612637481722,0,0.0,0.0
1612637481972,0,0.0,0.0
1612637482222,0,0.0,0.0
1612637482472,0,0.0,0.0
1612637482722,0,0.0,0.0
1612637482972,0,0.0,0.0
1612637483222,0,0.0,0.0
1612637483472,0,0.0,0.0
1612637483722,0,0.0,0.0
1612637483972,0,0.0,0.0
1612637484222,0,0.0,0.0
1612637484472,0,0.0,0.0
1612637484722,0,0.0,0.0
1612637484972,0,0.0,0.0
1612637485222,0,0.0,0.0
1612637485472,0,0.0,0.0
1612637485722,0,0.0,0.0
1612637485972,0,0.0,0.0
1612637486222,0,0.0,0.0
1612637486472,0,0.0,0.0
1612637486722,0,0.0,0.0
1612637486972,0,0.0,0.0
1612637487222,0,0.0,0.0
1612637487472,0,0.0,0.0
1612637487722,0,0.0,0.0
1612637487972,0,0.0,0.0
1612637488222,0,0.0,0.0
1612637488472,0,0.0,0.0
1612637488722,0,0.0,0.0
1612637488972,0,0.0,0.0
1612637489222,0,0.0,0.0
1612637489472,0,0.0,0.0
1612637489722,0,0.0,0.0
1612637489972,0,0.0,0.0
1612637490222,0,0.0,0.0
1612637490472,0,0.0,0.0
1612637490722,0,0.0,0.0
1612637490972,0,0.0,0.0
1612637491222,0,0.0,0.0
1612637491472,0,0.0,0.0
1612637491722,0,0.0,0.0
1612637491972,0,0.0,0.0
1612637492222,0,0.0,0.0
1612637492472,0,0.0,0.0
1612637492722,0,0.0,0.0
1612637492972,0,0.0,0.0
1612637493222,0,0.0,0.0
1612637493472,0,0.0,0.0
1612637493722,0,0.0,0.0
1612637493972,0,0.0,0.0
1612637494222,0,0.0,0.0
1612637494472,0,0.0,0.0
1612637494722,0,0.0,0.0
1612637494972,0,0.0,0.0
1612637495222,0,0.0,0.0
1612637495472,0,0.0,0.0
1612637495722,0,0.0,0.0
1612637495972,0,0.0,0.0
1612637496222,0,0.0,0.0
1612637496472,0,0.0,0.0
1612637496722,0,0.0,0.0
1612637496972,0,0.0,0.0
1612637497222,0,0.0,0.0
1612637497472,0,0.0,0.0
1612637497722,0,0.0,0.0
1612637497972,0,0.0,0.0
1612637498222,0,0.0,0.0
1612637498472,0,0.0,0.0
1612637498722,0,0.0,0.0
1612637498972,0,0.0,0.0
1612637499222,0,0.0,0.0
1612637499472,0,0.0,0.0
1612637499722,0,0.0,0.0
1612637499972,0,0.0,0.0
1612637500222,0,0.0,0.0
1612637500472,0,0.0,0.0
1612637500722,0,0.0,0.0
1612637500972,0,0.0,0.0
1612637501222,0,0.0,0.0
1612637501472,0,0.0,0.0
1612637501722,0,0.0,0.0
1612637501972,0,0.0,0.0
1612637502222,0,0.0,0.0
1612637502472,0,0.0,0.0
1612637502722,0,0.0,0.0
1612637502972,0,0.0,0.0
1612637503222,0,0.0,0.0
1612637503472,0,0.0,0.0
1612637503722,0,0.0,0.0
1612637503972,0,0.0,0.0
1612637504222,0,0.0,0.0
1612637504472,0,0.0,0.0
1612637504722,0,0.0,0.0
1612637504972,0,0.0,0.0
1612637505222,0,0.0,0.0
1612637505472,0,0.0,0.0
1612637505722,0,0.0,0.0
1612637505972,0,0.0,0.0
1612637506222,0,0.0,0.0
1612637506472,0,0.0,0.0
1612637506722,0,0.0,0.0
