time,nof_ue,dl_brate,ul_brate
1612327714667,0,0.0,0.0
1612327714917,0,0.0,0.0
1612327715167,0,0.0,0.0
1612327715417,0,0.0,0.0
1612327715667,0,0.0,0.0
1612327715917,0,0.0,0.0
1612327716167,0,0.0,0.0
1612327716417,0,0.0,0.0
1612327716693,2,3142.857178,1349.593506
1612327716917,4,4024.848389,632
1612327717167,4,8160.000000,114944.000000
1612327717418,6,10890.792969,152107.359375
1612327717667,5,1533783.250000,662297.125000
1612327717917,5,1736096.000000,131296.000000
1612327718167,5,1860928.000000,948000.000000
1612327718417,5,1922240.000000,117088.000000
1612327718668,5,1943072.000000,280448.000000
1612327718917,5,2186272.000000,133408.000000
1612327719168,5,2147488.000000,196224.000000
1612327719417,5,2189440.000000,58144.000000
1612327719668,5,2081784.750000,77577.695312
1612327719917,5,2048353.375000,7228.915527
1612327720167,5,2057568.000000,175520.000000
1612327720417,5,2050912.000000,55040.000000
1612327720667,5,2057664.000000,88416.000000
1612327720918,5,2072320.000000,31104.000000
1612327721167,5,2037376.000000,166560.000000
1612327721417,5,2078528.000000,31360.000000
1612327721667,5,2023458.125000,261673.312500
1612327721917,5,2101976.000000,71036.140625
1612327722167,5,2127872.000000,171584.000000
1612327722417,6,2193952.000000,30294.857422
1612327722667,6,1926752.000000,99936.000000
1612327722917,6,2036928.000000,82752.000000
1612327723168,6,2091059.625000,249243.031250
1612327723417,6,2101792.000000,215168.000000
1612327723667,6,2188690.500000,81638.554688
1612327723917,6,1936544.000000,22912.000000
1612327724167,6,2191936.000000,80544.000000
1612327724417,6,1956288.000000,42080.000000
1612327724667,6,2097760.000000,282848.000000
1612327724917,6,2042400.000000,41504.000000
1612327725167,6,2016800.000000,278688.000000
1612327725417,6,2124064.000000,65248.000000
1612327725667,6,2106432.000000,317824.000000
1612327725917,6,2048255.000000,40892.429688
1612327726167,6,2093783.250000,185799.187500
1612327726417,6,2166976.000000,42336.000000
1612327726667,6,2222144.000000,257600.000000
1612327726917,6,2215072.000000,39968.000000
1612327727167,6,2151040.000000,86624.000000
1612327727417,6,2109984.000000,37216.000000
1612327727667,6,1944541.875000,249051.796875
1612327727917,6,2243405.500000,41991.964844
1612327728168,6,2191426.250000,66741.031250
1612327728417,6,1840481.875000,62393.574219
1612327728667,6,2006688.000000,110368.000000
1612327728917,6,2114496.000000,23488.000000
1612327729167,6,2182272.000000,181568.000000
1612327729417,6,2156096.000000,48320.000000
1612327729667,6,2192320.000000,248640.000000
1612327729917,6,2092864.000000,42400.000000
1612327730168,6,2125344.000000,50592.000000
1612327730417,6,2284480.000000,61568.000000
1612327730667,6,2108128.000000,97440.000000
1612327730917,6,2191168.000000,23488.000000
1612327731167,6,2063104.000000,186784.000000
1612327731417,6,2100896.000000,76768.000000
1612327731667,6,2155424.000000,276480.000000
1612327731917,6,2205024.000000,23744.000000
1612327732167,6,2138912.000000,169536.000000
1612327732417,6,2120576.000000,47264.000000
1612327732667,6,2101536.000000,76640.000000
1612327732917,6,2017888.000000,62048.000000
1612327733167,6,2046656.000000,53312.000000
1612327733417,6,2063168.000000,33696.000000
1612327733667,6,2014112.000000,262720.000000
1612327733918,6,2066784.000000,28640.000000
1612327734168,6,2228780.750000,167968.125000
1612327734417,6,2047712.000000,37728.000000
1612327734667,6,2014432.000000,270464.000000
1612327734917,6,2021461.875000,33253.011719
1612327735167,6,2016000.000000,181152.000000
1612327735417,6,2041568.000000,54144.000000
