time,nof_ue,dl_brate,ul_brate
1613535860866,0,0.0,0.0
1613535861115,0,0.0,0.0
1613535861365,0,0.0,0.0
1613535861615,0,0.0,0.0
1613535861865,0,0.0,0.0
1613535862115,0,0.0,0.0
1613535862365,0,0.0,0.0
1613535862615,0,0.0,0.0
1613535862865,0,0.0,0.0
1613535863115,0,0.0,0.0
1613535863365,0,0.0,0.0
1613535863615,0,0.0,0.0
1613535863865,0,0.0,0.0
1613535864115,0,0.0,0.0
1613535864365,0,0.0,0.0
1613535864615,0,0.0,0.0
1613535864865,0,0.0,0.0
1613535865115,0,0.0,0.0
1613535865365,0,0.0,0.0
1613535865615,0,0.0,0.0
1613535865865,0,0.0,0.0
1613535866115,0,0.0,0.0
1613535866365,0,0.0,0.0
1613535866615,0,0.0,0.0
1613535866865,0,0.0,0.0
1613535867115,0,0.0,0.0
1613535867365,0,0.0,0.0
1613535867615,0,0.0,0.0
1613535867865,0,0.0,0.0
1613535868115,0,0.0,0.0
1613535868365,0,0.0,0.0
1613535868615,0,0.0,0.0
1613535868865,0,0.0,0.0
1613535869115,0,0.0,0.0
1613535869366,0,0.0,0.0
1613535869615,0,0.0,0.0
1613535869865,0,0.0,0.0
1613535870115,0,0.0,0.0
1613535870365,0,0.0,0.0
1613535870615,0,0.0,0.0
1613535870865,0,0.0,0.0
1613535871115,0,0.0,0.0
1613535871365,0,0.0,0.0
1613535871615,0,0.0,0.0
1613535871865,0,0.0,0.0
1613535872115,0,0.0,0.0
1613535872365,0,0.0,0.0
1613535872615,0,0.0,0.0
1613535872865,0,0.0,0.0
1613535873115,0,0.0,0.0
1613535873365,0,0.0,0.0
1613535873615,0,0.0,0.0
1613535873865,0,0.0,0.0
1613535874115,0,0.0,0.0
1613535874365,0,0.0,0.0
1613535874615,0,0.0,0.0
1613535874865,0,0.0,0.0
1613535875115,0,0.0,0.0
1613535875365,0,0.0,0.0
1613535875615,0,0.0,0.0
1613535875865,0,0.0,0.0
1613535876115,0,0.0,0.0
1613535876365,0,0.0,0.0
1613535876615,0,0.0,0.0
1613535876865,0,0.0,0.0
1613535877115,0,0.0,0.0
1613535877365,0,0.0,0.0
1613535877615,0,0.0,0.0
1613535877865,0,0.0,0.0
1613535878115,0,0.0,0.0
1613535878365,0,0.0,0.0
1613535878615,0,0.0,0.0
1613535878865,0,0.0,0.0
1613535879115,0,0.0,0.0
1613535879365,0,0.0,0.0
1613535879615,0,0.0,0.0
1613535879865,0,0.0,0.0
1613535880115,0,0.0,0.0
1613535880365,0,0.0,0.0
1613535880615,0,0.0,0.0
1613535880865,0,0.0,0.0
1613535881115,0,0.0,0.0
1613535881365,0,0.0,0.0
1613535881615,0,0.0,0.0
1613535881865,0,0.0,0.0
1613535882115,0,0.0,0.0
