time,nof_ue,dl_brate,ul_brate
1613675822331,0,0.0,0.0
1613675822580,0,0.0,0.0
1613675822830,0,0.0,0.0
1613675823080,0,0.0,0.0
1613675823330,0,0.0,0.0
1613675823580,0,0.0,0.0
1613675823830,0,0.0,0.0
1613675824080,0,0.0,0.0
1613675824330,0,0.0,0.0
1613675824580,0,0.0,0.0
1613675824830,0,0.0,0.0
1613675825080,0,0.0,0.0
1613675825330,0,0.0,0.0
1613675825580,0,0.0,0.0
1613675825830,0,0.0,0.0
1613675826080,0,0.0,0.0
1613675826330,0,0.0,0.0
1613675826580,0,0.0,0.0
1613675826830,0,0.0,0.0
1613675827080,0,0.0,0.0
1613675827330,0,0.0,0.0
1613675827580,0,0.0,0.0
1613675827830,0,0.0,0.0
1613675828080,0,0.0,0.0
1613675828330,0,0.0,0.0
1613675828580,0,0.0,0.0
1613675828830,0,0.0,0.0
1613675829080,0,0.0,0.0
1613675829330,0,0.0,0.0
1613675829580,0,0.0,0.0
1613675829830,0,0.0,0.0
1613675830080,0,0.0,0.0
1613675830330,0,0.0,0.0
1613675830580,0,0.0,0.0
1613675830830,0,0.0,0.0
1613675831080,0,0.0,0.0
1613675831330,0,0.0,0.0
1613675831580,0,0.0,0.0
1613675831830,0,0.0,0.0
1613675832080,0,0.0,0.0
1613675832330,0,0.0,0.0
1613675832580,0,0.0,0.0
1613675832830,0,0.0,0.0
1613675833080,0,0.0,0.0
1613675833330,0,0.0,0.0
1613675833580,0,0.0,0.0
1613675833830,0,0.0,0.0
1613675834080,0,0.0,0.0
1613675834330,0,0.0,0.0
1613675834580,0,0.0,0.0
1613675834830,0,0.0,0.0
1613675835080,0,0.0,0.0
1613675835330,0,0.0,0.0
1613675835580,0,0.0,0.0
1613675835830,0,0.0,0.0
1613675836080,0,0.0,0.0
1613675836330,0,0.0,0.0
1613675836580,0,0.0,0.0
1613675836830,0,0.0,0.0
1613675837080,0,0.0,0.0
1613675837330,0,0.0,0.0
1613675837580,0,0.0,0.0
1613675837830,0,0.0,0.0
1613675838080,0,0.0,0.0
1613675838330,0,0.0,0.0
1613675838580,0,0.0,0.0
1613675838830,0,0.0,0.0
1613675839080,0,0.0,0.0
1613675839330,0,0.0,0.0
1613675839580,0,0.0,0.0
1613675839830,0,0.0,0.0
1613675840080,0,0.0,0.0
1613675840330,0,0.0,0.0
1613675840580,0,0.0,0.0
1613675840830,0,0.0,0.0
1613675841080,0,0.0,0.0
1613675841330,0,0.0,0.0
1613675841580,0,0.0,0.0
1613675841830,0,0.0,0.0
1613675842080,0,0.0,0.0
1613675842330,0,0.0,0.0
1613675842580,0,0.0,0.0
1613675842830,0,0.0,0.0
1613675843080,0,0.0,0.0
1613675843330,0,0.0,0.0
1613675843580,0,0.0,0.0
1613675843830,0,0.0,0.0
1613675844080,0,0.0,0.0
1613675844330,0,0.0,0.0
1613675844580,0,0.0,0.0
1613675844830,0,0.0,0.0
1613675845080,0,0.0,0.0
1613675845330,0,0.0,0.0
1613675845580,0,0.0,0.0
1613675845830,0,0.0,0.0
1613675846080,0,0.0,0.0
1613675846330,0,0.0,0.0
1613675846580,0,0.0,0.0
1613675846830,0,0.0,0.0
1613675847080,0,0.0,0.0
1613675847330,0,0.0,0.0
1613675847580,0,0.0,0.0
1613675847830,0,0.0,0.0
1613675848080,0,0.0,0.0
1613675848330,0,0.0,0.0
1613675848580,0,0.0,0.0
1613675848830,0,0.0,0.0
1613675849080,0,0.0,0.0
1613675849330,0,0.0,0.0
1613675849580,0,0.0,0.0
1613675849830,0,0.0,0.0
1613675850080,0,0.0,0.0
1613675850330,0,0.0,0.0
1613675850580,0,0.0,0.0
1613675850830,0,0.0,0.0
1613675851080,0,0.0,0.0
1613675851330,0,0.0,0.0
1613675851580,0,0.0,0.0
1613675851830,0,0.0,0.0
1613675852080,0,0.0,0.0
1613675852330,0,0.0,0.0
1613675852580,0,0.0,0.0
1613675852830,0,0.0,0.0
1613675853080,0,0.0,0.0
1613675853330,0,0.0,0.0
1613675853580,0,0.0,0.0
1613675853830,0,0.0,0.0
1613675854080,0,0.0,0.0
1613675854330,0,0.0,0.0
1613675854580,0,0.0,0.0
1613675854830,0,0.0,0.0
1613675855080,0,0.0,0.0
1613675855330,0,0.0,0.0
1613675855580,0,0.0,0.0
1613675855830,0,0.0,0.0
1613675856080,0,0.0,0.0
1613675856330,0,0.0,0.0
1613675856580,0,0.0,0.0
1613675856830,0,0.0,0.0
1613675857080,0,0.0,0.0
1613675857330,0,0.0,0.0
1613675857580,0,0.0,0.0
1613675857830,0,0.0,0.0
1613675858080,0,0.0,0.0
1613675858330,0,0.0,0.0
1613675858580,0,0.0,0.0
1613675858830,0,0.0,0.0
1613675859080,0,0.0,0.0
1613675859330,0,0.0,0.0
1613675859580,0,0.0,0.0
1613675859830,0,0.0,0.0
1613675860080,0,0.0,0.0
1613675860330,0,0.0,0.0
1613675860580,0,0.0,0.0
1613675860830,0,0.0,0.0
1613675861080,0,0.0,0.0
1613675861330,0,0.0,0.0
1613675861580,0,0.0,0.0
1613675861830,0,0.0,0.0
1613675862080,0,0.0,0.0
1613675862330,0,0.0,0.0
1613675862580,0,0.0,0.0
1613675862830,0,0.0,0.0
1613675863080,0,0.0,0.0
1613675863330,0,0.0,0.0
1613675863580,0,0.0,0.0
1613675863830,0,0.0,0.0
1613675864080,0,0.0,0.0
1613675864330,0,0.0,0.0
1613675864580,0,0.0,0.0
1613675864830,0,0.0,0.0
1613675865080,0,0.0,0.0
1613675865330,0,0.0,0.0
1613675865580,0,0.0,0.0
1613675865830,0,0.0,0.0
1613675866080,0,0.0,0.0
1613675866330,0,0.0,0.0
1613675866580,0,0.0,0.0
1613675866830,0,0.0,0.0
1613675867080,0,0.0,0.0
1613675867330,0,0.0,0.0
1613675867580,0,0.0,0.0
1613675867830,0,0.0,0.0
1613675868080,0,0.0,0.0
1613675868330,0,0.0,0.0
1613675868580,0,0.0,0.0
1613675868830,0,0.0,0.0
1613675869080,0,0.0,0.0
1613675869330,0,0.0,0.0
1613675869580,0,0.0,0.0
1613675869830,0,0.0,0.0
1613675870080,0,0.0,0.0
1613675870330,0,0.0,0.0
1613675870580,0,0.0,0.0
1613675870830,0,0.0,0.0
1613675871080,0,0.0,0.0
1613675871330,0,0.0,0.0
1613675871580,0,0.0,0.0
1613675871830,0,0.0,0.0
1613675872080,0,0.0,0.0
1613675872330,0,0.0,0.0
1613675872581,0,0.0,0.0
1613675872830,0,0.0,0.0
1613675873080,0,0.0,0.0
1613675873330,0,0.0,0.0
1613675873580,0,0.0,0.0
1613675873830,0,0.0,0.0
1613675874080,0,0.0,0.0
1613675874330,0,0.0,0.0
1613675874580,0,0.0,0.0
1613675874830,0,0.0,0.0
1613675875080,0,0.0,0.0
1613675875330,0,0.0,0.0
1613675875580,0,0.0,0.0
1613675875830,0,0.0,0.0
1613675876080,0,0.0,0.0
1613675876330,0,0.0,0.0
1613675876580,0,0.0,0.0
1613675876830,0,0.0,0.0
1613675877080,0,0.0,0.0
1613675877330,0,0.0,0.0
1613675877580,0,0.0,0.0
1613675877830,0,0.0,0.0
1613675878080,0,0.0,0.0
1613675878330,0,0.0,0.0
1613675878580,0,0.0,0.0
1613675878830,0,0.0,0.0
1613675879080,0,0.0,0.0
1613675879330,0,0.0,0.0
1613675879580,0,0.0,0.0
1613675879830,0,0.0,0.0
1613675880080,0,0.0,0.0
1613675880330,0,0.0,0.0
1613675880580,0,0.0,0.0
1613675880830,0,0.0,0.0
1613675881080,0,0.0,0.0
1613675881330,0,0.0,0.0
1613675881580,0,0.0,0.0
1613675881830,0,0.0,0.0
1613675882081,1,1236.714966,271
1613675882330,1,2080.000000,36576.000000
1613675882581,1,7424.000000,96576.000000
1613675882830,1,1824.000000,18080.000000
1613675883081,1,0.0,0.0
1613675883331,3,2909.090820,951
1613675883581,3,0.0,0.0
1613675883831,3,5472.000000,94496.000000
1613675884081,3,5920.000000,38656.000000
1613675884331,2,0.0,18080.000000
1613675884581,2,0.0,0.0
1613675884830,2,0.0,0.0
1613675885081,3,0.0,0.0
1613675885331,4,1523.809570,557
1613675885581,4,2240.000000,19520.000000
1613675885831,4,6752.000000,93856.000000
1613675886081,4,2176.000000,37856.000000
1613675886331,3,0.0,0.0
1613675886581,3,0.0,0.0
1613675886831,3,0.0,0.0
1613675887081,3,0.0,0.0
1613675887331,6,4384.976074,1263.820190
1613675887581,6,2080.000000,19520.000000
1613675887831,6,7552.000000,130976.000000
1613675888081,6,6336.000000,57664.000000
1613675888331,5,1152.000000,53088.000000
1613675888581,5,6112.000000,39168.000000
1613675888831,8,4413.792969,1578.205200
1613675889081,8,0.0,0.0
1613675889331,8,5163.346680,93227.093750
1613675889581,8,6496.000000,39552.000000
1613675889831,6,0.0,18080.000000
1613675890081,6,0.0,0.0
1613675890331,6,0.0,0.0
1613675890581,6,0.0,0.0
1613675890831,6,0.0,0.0
1613675891081,6,0.0,0.0
1613675891331,6,0.0,0.0
1613675891581,6,0.0,0.0
1613675891831,6,0.0,0.0
1613675892081,6,0.0,0.0
1613675892331,6,0.0,0.0
1613675892581,6,0.0,0.0
1613675892831,6,0.0,0.0
1613675893081,6,0.0,0.0
1613675893331,6,0.0,0.0
1613675893581,6,0.0,0.0
1613675893831,6,0.0,0.0
1613675894081,6,0.0,0.0
1613675894331,6,0.0,0.0
1613675894581,6,0.0,0.0
1613675894831,6,0.0,0.0
1613675895081,6,0.0,0.0
1613675895331,6,0.0,0.0
1613675895581,6,0.0,0.0
1613675895831,6,0.0,0.0
1613675896081,6,0.0,0.0
1613675896331,6,0.0,0.0
1613675896581,6,0.0,0.0
1613675896831,6,0.0,0.0
1613675897081,6,0.0,0.0
1613675897331,6,0.0,0.0
1613675897581,6,0.0,0.0
1613675897831,6,0.0,0.0
1613675898081,6,0.0,0.0
1613675898331,6,0.0,0.0
1613675898581,6,0.0,0.0
1613675898831,6,0.0,0.0
1613675899081,6,0.0,0.0
1613675899331,6,0.0,0.0
1613675899581,6,0.0,17056.000000
1613675899831,6,0.0,0.0
1613675900081,6,0.0,0.0
1613675900331,6,0.0,0.0
1613675900581,6,0.0,0.0
1613675900831,6,0.0,0.0
1613675901081,6,0.0,0.0
1613675901331,6,0.0,0.0
1613675901581,6,0.0,0.0
1613675901831,6,0.0,0.0
1613675902081,6,0.0,0.0
1613675902331,6,0.0,0.0
1613675902581,6,0.0,0.0
1613675902831,6,0.0,0.0
1613675903081,6,0.0,0.0
1613675903331,6,0.0,0.0
1613675903581,6,0.0,0.0
1613675903831,6,0.0,0.0
1613675904081,6,0.0,0.0
1613675904331,6,0.0,0.0
1613675904581,6,0.0,0.0
1613675904831,6,0.0,0.0
1613675905081,6,0.0,0.0
1613675905331,6,0.0,0.0
1613675905581,6,0.0,0.0
1613675905831,6,0.0,0.0
1613675906081,6,0.0,0.0
1613675906331,6,0.0,0.0
1613675906581,6,0.0,0.0
1613675906831,6,0.0,0.0
1613675907081,6,0.0,0.0
1613675907331,6,0.0,0.0
1613675907581,6,0.0,0.0
1613675907831,6,0.0,0.0
1613675908081,6,0.0,0.0
1613675908331,6,0.0,0.0
1613675908581,6,0.0,0.0
1613675908831,6,0.0,0.0
1613675909081,6,0.0,0.0
1613675909331,6,0.0,0.0
1613675909581,6,0.0,0.0
1613675909831,6,0.0,0.0
1613675910081,6,0.0,0.0
1613675910331,6,0.0,0.0
1613675910581,6,0.0,0.0
1613675910831,6,0.0,0.0
1613675911081,6,0.0,0.0
1613675911331,6,0.0,0.0
1613675911581,6,0.0,0.0
1613675911831,6,0.0,0.0
1613675912081,6,0.0,0.0
1613675912331,6,0.0,0.0
1613675912581,6,0.0,0.0
1613675912831,6,0.0,0.0
1613675913081,6,0.0,0.0
1613675913331,6,0.0,0.0
1613675913581,6,0.0,0.0
1613675913831,6,0.0,0.0
1613675914081,6,0.0,0.0
1613675914331,6,0.0,0.0
1613675914581,6,0.0,0.0
1613675914831,6,0.0,0.0
1613675915081,6,0.0,0.0
1613675915331,6,0.0,0.0
1613675915581,6,0.0,0.0
1613675915831,6,0.0,0.0
1613675916081,6,0.0,0.0
1613675916331,6,0.0,0.0
1613675916581,6,0.0,17056.000000
1613675916831,5,0.0,0.0
1613675917081,5,0.0,0.0
1613675917331,5,0.0,0.0
1613675917581,5,0.0,0.0
1613675917831,5,0.0,0.0
1613675918081,5,0.0,0.0
1613675918331,5,0.0,0.0
1613675918581,5,0.0,0.0
1613675918831,5,0.0,0.0
1613675919081,5,0.0,0.0
1613675919331,5,0.0,0.0
1613675919581,5,0.0,0.0
1613675919831,5,0.0,0.0
1613675920081,5,0.0,0.0
1613675920331,5,0.0,0.0
